fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1778,Mid,7252.891974,11723,7252.908627,217.86900000006423,0.2210099457847802,0.3105954647064209,0.5959513306617736,0.3050781190395355,0.6792837977409363,True,4,Mid|4,1778.0,7253.05953,Right|2,Mid|4 -> Right|2,0.16755600000033155,Mid,Right
1778,Right,7253.05953,11728,7252.908627,217.86900000006423,0.2210099457847802,0.3607560396194458,0.1974535584449768,0.3607560396194458,0.1974535584449768,True,2,Right|2,1779.0,7253.126552,Mid|5,Right|2 -> Mid|5,0.06702199999926961,Right,Mid
1785,Mid,7254.466996,11770,7254.4619525,217.86900000006423,0.557468938685159,0.3175214316163744,0.5908653097493308,0.2256943136453628,0.6969664096832275,True,4,Mid|4,1785.0,7254.668062,Right|1,Mid|4 -> Right|1,0.20106599999962782,Mid,Right
1785,Right,7254.668062,11776,7254.4619525,217.86900000006423,0.557468938685159,0.1494216173887252,0.2448450475931167,0.1494216173887252,0.2448450475931167,True,1,Right|1,1786.0,7254.701573,Mid|5,Right|1 -> Mid|5,0.0335110000005443,Right,Mid
1813,Mid,7259.627704,11924,7259.598012500001,217.868499999895,0.8841822207596859,0.4275083417693774,0.5610090047121048,0.6069027185440063,0.3908929824829101,True,5,Mid|5,1814.0,7259.996326,Dashboard|5,Mid|5 -> Dashboard|5,0.36862199999995937,Mid,Dashboard
1814,Dashboard,7259.996326,11935,7259.993404,217.8685000008045,0.4007295147224136,0.5278195227895465,0.4503572923796518,0.5192229747772217,0.439966470003128,True,5,Dashboard|5,1814.0,7260.197393,Left|5,Dashboard|5 -> Left|5,0.20106699999996636,Dashboard,Left
1814,Left,7260.197393,11941,7259.993404,217.8685000008045,0.4007295147224136,0.5106542110443115,0.360638678073883,0.5106542110443115,0.360638678073883,True,5,Left|5,1815.0,7260.264415,Mid|5,Left|5 -> Mid|5,0.06702199999926961,Left,Mid
1822,Mid,7261.906459,11992,7261.829152,217.868499999895,0.1579967891078097,0.35494437813758845,0.3917833417654037,0.4293821454048157,0.5645027160644531,True,5,Mid|5,1822.0,7262.006992,Right|8,Mid|5 -> Right|8,0.10053299999981391,Mid,Right
1822,Right,7262.006992,11995,7261.829152,217.868499999895,0.1579967891078097,0.4317802190780639,0.7715267539024353,0.4317802190780639,0.7715267539024353,True,8,Right|8,1823.0,7262.040503,Mid|5,Right|8 -> Mid|5,0.0335110000005443,Right,Mid
1825,Mid,7262.509659,12010,7262.4948625,217.86950000023356,0.1911648163466999,0.4568789675831795,0.5326535701751709,0.5243951082229614,0.477690577507019,True,5,Mid|5,1825.0,7262.576681,Right|1,Mid|5 -> Right|1,0.06702199999926961,Mid,Right
1825,Right,7262.576681,12012,7262.4948625,217.86950000023356,0.1911648163466999,0.2266016006469726,0.2685973048210144,0.2266016006469726,0.2685973048210144,True,1,Right|1,1826.0,7262.710725,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
1826,Mid,7262.710725,12016,7262.7167665,217.868499999895,0.4161165022869382,0.4376668184995651,0.4320787154138088,0.3481392860412597,0.64460289478302,True,5,Mid|5,1826.0,7262.878281,Right|7,Mid|5 -> Right|7,0.16755600000033155,Mid,Right
1826,Right,7262.878281,12021,7262.7167665,217.868499999895,0.4161165022869382,0.2033779919147491,0.7287777066230774,0.2033779919147491,0.7287777066230774,True,7,Right|7,1827.0,7262.978814,Mid|1,Right|7 -> Mid|1,0.10053299999981391,Right,Mid
1827,Mid,7262.978814,12024,7262.9386695,217.86949999932403,0.2308356468416958,0.1899594888091087,0.203708566725254,0.1890023052692413,0.2045852839946746,True,1,Mid|1,1827.0,7263.112858,Right|8,Mid|1 -> Right|8,0.1340440000003582,Mid,Right
1827,Right,7263.112858,12028,7262.9386695,217.86949999932403,0.2308356468416958,0.3721893727779388,0.7670250535011292,0.3721893727779388,0.7670250535011292,True,8,Right|8,1828.0,7263.17988,Mid|5,Right|8 -> Mid|5,0.06702199999926961,Right,Mid
1829,Mid,7263.380947,12036,7263.394775,121.03900000056456,0.2552255416540264,0.2216780036687851,0.5325825214385986,0.2216780036687851,0.5325825214385986,True,4,Mid|4,1829.0,7263.380947,Left|1,Mid|4 -> Left|1,0.0,Mid,Left
1829,Left,7263.380947,12036,7263.394775,121.03900000056456,0.2552255416540264,0.1524440348148346,0.2265084236860275,0.1524440348148346,0.2265084236860275,True,1,Left|1,1829.0,7263.380947,Dashboard|8,Left|1 -> Dashboard|8,0.0,Left,Dashboard
1830,Dashboard,7263.615525,12043,7263.61245,84.72649999930582,0.4674542729443509,0.4860997299353282,0.4931720395882924,0.4850424528121948,0.4924260079860687,True,5,Dashboard|5,1830.0,7263.649036,Right|4,Dashboard|5 -> Right|4,0.033510999999634805,Dashboard,Right
1830,Right,7263.649036,12044,7263.61245,84.72649999930582,0.4674542729443509,0.1910928338766098,0.3377865850925445,0.1910928338766098,0.3377865850925445,True,4,Right|4,1830.0,7263.682547,Mid|4,Right|4 -> Mid|4,0.0335110000005443,Right,Mid
1835,Mid,7264.553835,12071,7264.564618,217.86950000023356,0.3864026973782993,0.27524473021427787,0.265964093307654,0.3378479778766632,0.3284915089607239,True,1,Mid|1,1835.0,7264.788413,Right|2,Mid|1 -> Right|2,0.23457800000051066,Mid,Right
1836,Right,7264.788413,12078,7264.786522,217.868499999895,1.0252355636339294,0.4140743613243103,0.1980975866317749,0.4140743613243103,0.1980975866317749,True,2,Right|2,1836.0,7264.788413,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
1838,Mid,7265.224057,12091,7265.230329,217.86900000006423,0.3022271951151741,0.366864837706089,0.32381421079238254,0.5268453359603882,0.4928440451622009,True,2,Mid|2,1838.0,7265.425124,Right|8,Mid|2 -> Right|8,0.20106699999996636,Mid,Right
1838,Right,7265.425124,12097,7265.230329,217.86900000006423,0.3022271951151741,0.3943060040473938,0.7610199451446533,0.3943060040473938,0.7610199451446533,True,8,Right|8,1839.0,7265.458635,Mid|5,Right|8 -> Mid|5,0.033510999999634805,Right,Mid
1840,Mid,7265.659701,12104,7265.6741365,217.868499999895,0.1638693265889398,0.497666534781456,0.42850773930549624,0.575033962726593,0.4600187242031097,True,5,Mid|5,1840.0,7265.827257,Right|5,Mid|5 -> Right|5,0.16755600000033155,Mid,Right
1841,Right,7265.894279,12111,7265.89604,125.07300000015675,1.2663154740416067,0.4291707575321197,0.7522891163825989,0.4291707575321197,0.7522891163825989,True,8,Right|8,1841.0,7265.894279,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
1845,Mid,7266.698545,12135,7266.690858,201.73050000084916,0.1578644804732567,0.6362799048423767,0.5011245548725128,0.651802122592926,0.5460044145584106,True,5,Mid|5,1846.0,7267.000145,Dashboard|8,Mid|5 -> Dashboard|8,0.30159999999978027,Mid,Dashboard
1846,Dashboard,7267.000145,12144,7266.993453999999,185.59199999981504,0.4482023303753616,0.4785832464694977,0.7602597971757253,0.4779530763626098,0.7586871981620789,True,8,Dashboard|8,1846.0,7267.100679,Right|1,Dashboard|8 -> Right|1,0.10053400000015245,Dashboard,Right
1846,Right,7267.100679,12147,7266.993453999999,185.59199999981504,0.4482023303753616,0.049057172611355754,0.282818928360939,0.0503887422382831,0.2941750288009643,True,1,Right|1,1847.0,7267.234723,Mid|5,Right|1 -> Mid|5,0.13404399999944872,Right,Mid
1848,Mid,7267.435789,12157,7267.441296,217.868499999895,1.1490966737830706,0.5073912832885981,0.32838940992951393,0.6306856870651245,0.440438449382782,True,2,Mid|2,1849.0,7267.7709,Dashboard|5,Mid|2 -> Dashboard|5,0.33511100000032457,Mid,Dashboard
1849,Dashboard,7267.7709,12167,7267.7640645,137.17699999961042,1.4759898175318784,0.4800334990024567,0.6545918822288513,0.4841014444828033,0.6521007418632507,True,5,Dashboard|5,1849.0,7267.804412,Left|4,Dashboard|5 -> Left|4,0.03351199999997334,Dashboard,Left
1849,Left,7267.804412,12168,7267.7640645,137.17699999961042,1.4759898175318784,0.2226522862911224,0.408393919467926,0.1066353023052215,0.476954698562622,True,4,Left|4,1850.0,7267.971967,Dashboard|5,Left|4 -> Dashboard|5,0.16755499999999302,Left,Dashboard
1850,Dashboard,7267.971967,12173,7267.96983,149.27999999963504,1.4682577270609989,0.5077231645584106,0.4227422893047333,0.5079178214073181,0.4213269352912903,True,5,Dashboard|5,1850.0,7268.106011,Left|4,Dashboard|5 -> Left|4,0.13404399999944872,Dashboard,Left
1850,Left,7268.106011,12177,7267.96983,149.27999999963504,1.4682577270609989,0.2947858572006225,0.4822516143321991,0.2947858572006225,0.4822516143321991,True,4,Left|4,1851.0,7268.173034,Mid|5,Left|4 -> Mid|5,0.06702300000051764,Left,Mid
1852,Mid,7268.3741,12185,7268.3853945,177.5229999993826,0.4744606311441451,0.5094779908657074,0.33766165375709534,0.6182762980461121,0.4057542085647583,True,5,Mid|5,1852.0,7268.441122,Right|8,Mid|5 -> Right|8,0.0670220000001791,Mid,Right
1852,Right,7268.441122,12187,7268.3853945,177.5229999993826,0.4744606311441451,0.4152787029743194,0.7097296714782715,0.4152787029743194,0.7097296714782715,True,8,Right|8,1853.0,7268.608678,Dashboard|5,Right|8 -> Dashboard|5,0.16755599999942206,Right,Dashboard
1853,Dashboard,7268.608678,12192,7268.5951945,173.48800000036135,1.4846451515644807,0.49584323167800903,0.4545993705590566,0.4956578016281128,0.450175017118454,True,5,Dashboard|5,1853.0,7268.642189,Right|5,Dashboard|5 -> Right|5,0.0335110000005443,Dashboard,Right
1853,Right,7268.642189,12193,7268.5951945,173.48800000036135,1.4846451515644807,0.4167146980762481,0.4597582519054413,0.4167146980762481,0.4597582519054413,True,5,Right|5,1853.0,7268.709211,Left|5,Right|5 -> Left|5,0.0670220000001791,Right,Left
1853,Left,7268.709211,12195,7268.5951945,173.48800000036135,1.4846451515644807,0.38616234064102173,0.49282100796699524,0.6073346734046936,0.328005313873291,True,5,Left|5,1854.0,7268.910278,Mid|5,Left|5 -> Mid|5,0.20106699999996636,Left,Mid
1854,Mid,7268.910278,12201,7268.853409499999,217.86900000006423,1.462121740374897,0.6371253192424774,0.4268280595541,0.5341680645942688,0.4128918647766113,True,5,Mid|5,1854.0,7268.943789,Right|1,Mid|5 -> Right|1,0.033510999999634805,Mid,Right
1854,Right,7268.943789,12202,7268.853409499999,217.86900000006423,1.462121740374897,0.26632505655288696,0.21020528674125666,0.3637450933456421,0.182381585240364,True,1,Right|1,1855.0,7269.077833,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
1861,Mid,7270.250721,12241,7270.245350499999,217.868499999895,0.2079206494071767,0.3718347489833832,0.24635137319564815,0.7585545778274536,0.2737158536911011,True,2,Mid|2,1861.0,7270.250721,Right|4,Mid|2 -> Right|4,0.0,Mid,Right
1860,Right,7270.250721,12241,7270.0234465,217.86949999932403,0.9197853100150064,0.0438843742012977,0.5668134689331055,0.0438843742012977,0.5668134689331055,True,4,Right|4,1862.0,7270.51881,Mid|4,Right|4 -> Mid|4,0.26808899999923597,Right,Mid
1870,Mid,7272.060321,12295,7272.06496,217.86900000006423,0.7631154933469139,0.584101490676403,0.4156315177679062,0.4438357055187225,0.3350770473480224,True,5,Mid|5,1870.0,7272.261387,Right|4,Mid|5 -> Right|4,0.20106599999962782,Mid,Right
1870,Right,7272.261387,12301,7272.06496,217.86900000006423,0.7631154933469139,0.0700579732656478,0.5772523880004883,0.0700579732656478,0.5772523880004883,True,4,Right|4,1871.0,7272.328409,Mid|5,Right|4 -> Mid|5,0.0670220000001791,Right,Mid
1872,Mid,7272.495965,12308,7272.508767499999,217.868499999895,0.2219117614946682,0.6314940849939982,0.42043832937876385,0.631412148475647,0.4186131954193115,True,5,Mid|5,1872.0,7272.630009,Right|4,Mid|5 -> Right|4,0.1340440000003582,Mid,Right
1872,Right,7272.630009,12312,7272.508767499999,217.868499999895,0.2219117614946682,0.1427730284631252,0.6172026991844177,0.0901693627238273,0.6007900238037109,True,4,Right|4,1873.0,7272.730542,Mid|2,Right|4 -> Mid|2,0.10053299999981391,Right,Mid
1874,Mid,7272.96512,12322,7272.952574000001,217.86949999932403,0.1958944704670799,0.4882032424211502,0.20376303046941752,0.2175939977169037,0.1627466529607772,True,2,Mid|2,1874.0,7273.099165,Right|8,Mid|2 -> Right|8,0.13404499999978725,Mid,Right
1874,Right,7273.099165,12326,7272.952574000001,217.86949999932403,0.1958944704670799,0.3405133187770843,0.6805545687675476,0.3405133187770843,0.6805545687675476,True,8,Right|8,1875.0,7273.300231,Mid|5,Right|8 -> Mid|5,0.20106600000053731,Right,Mid
1877,Mid,7273.56832,12340,7273.573904,217.86950000023356,1.1513183772606326,0.42865875860055286,0.2882788727680842,0.8015934228897095,0.2643563449382782,True,2,Mid|2,1877.0,7273.735875,Right|1,Mid|2 -> Right|1,0.16755499999999302,Mid,Right
1877,Right,7273.735875,12345,7273.573904,217.86950000023356,1.1513183772606326,0.30426180362701416,0.2593566924333572,0.3399860858917236,0.2480246424674987,True,1,Right|1,1878.0,7273.802898,Mid|5,Right|1 -> Mid|5,0.06702299999960815,Right,Mid
1878,Mid,7273.802898,12347,7273.795808000001,217.8689999991548,0.1888175052510048,0.5346000244220098,0.34374159574508667,0.2009612321853637,0.1625916957855224,True,5,Mid|5,1878.0,7273.970453,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
1878,Right,7273.970453,12352,7273.795808000001,217.8689999991548,0.1888175052510048,0.1868823319673538,0.2842173874378204,0.1868823319673538,0.2842173874378204,True,1,Right|1,1879.0,7274.003964,Mid|2,Right|1 -> Mid|2,0.0335110000005443,Right,Mid
1879,Mid,7274.003964,12353,7274.0177115,217.86950000023356,1.1637000368421555,0.41149640934807913,0.3255078537123544,0.6092289090156555,0.4565330743789673,True,2,Mid|2,1879.0,7274.037475,Right|2,Mid|2 -> Right|2,0.033510999999634805,Mid,Right
1879,Right,7274.037475,12354,7274.0177115,217.86950000023356,1.1637000368421555,0.4925751388072967,0.1974289119243621,0.4925751388072967,0.1974289119243621,True,2,Right|2,1880.0,7274.238542,Mid|2,Right|2 -> Mid|2,0.20106699999996636,Right,Mid
1880,Mid,7274.238542,12360,7274.239615500001,189.62649999957648,0.9990018082557282,0.4296506941318512,0.32024767696857454,0.2875275611877441,0.241542175412178,True,2,Mid|2,1880.0,7274.439608,Right|2,Mid|2 -> Right|2,0.20106599999962782,Mid,Right
1880,Right,7274.439608,12366,7274.239615500001,189.62649999957648,0.9990018082557282,0.591040849685669,0.1520265787839889,0.591040849685669,0.1520265787839889,True,2,Right|2,1881.0,7274.439608,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
1881,Mid,7274.439608,12366,7274.4332765,193.6614999995072,1.0864228098577398,0.5036586746573448,0.40702057878176373,0.2950893938541412,0.2608291208744049,True,5,Mid|5,1881.0,7274.439608,Right|5,Mid|5 -> Right|5,0.0,Mid,Right
1881,Right,7274.439608,12366,7274.4332765,193.6614999995072,1.0864228098577398,0.38137209415435785,0.39912036806344986,0.6003910899162292,0.1655612140893936,True,5,Right|5,1882.0,7274.674186,Mid|5,Right|5 -> Mid|5,0.23457800000051066,Right,Mid
1882,Mid,7274.674186,12373,7274.630972499999,217.86900000006423,1.179749460041032,0.46255332231521606,0.3529854044318199,0.7340688109397888,0.4138897657394409,True,5,Mid|5,1882.0,7274.774719,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
1882,Right,7274.774719,12376,7274.630972499999,217.86900000006423,1.179749460041032,0.5610008239746094,0.1804069131612777,0.5610008239746094,0.1804069131612777,True,2,Right|2,1883.0,7274.841741,Mid|2,Right|2 -> Mid|2,0.0670220000001791,Right,Mid
1883,Mid,7274.841741,12378,7274.852876,185.59249999998428,0.7496786328229068,0.3973952978849411,0.31090699136257166,0.2908510565757751,0.2700497806072235,True,2,Mid|2,1883.0,7274.875253,Right|2,Mid|2 -> Right|2,0.03351199999997334,Mid,Right
1883,Right,7274.875253,12379,7274.852876,185.59249999998428,0.7496786328229068,0.586041271686554,0.1781373023986816,0.586041271686554,0.1781373023986816,True,2,Right|2,1884.0,7275.042808,Mid|1,Right|2 -> Mid|1,0.16755499999999302,Right,Mid
1886,Mid,7275.444941,12396,7275.409652,217.86950000023356,0.1410494659173471,0.5810883402824402,0.4779471933841705,0.4398044943809509,0.6368923783302307,True,5,Mid|5,1887.0,7275.679519,Dashboard|8,Mid|5 -> Dashboard|8,0.23457800000051066,Mid,Dashboard
1887,Dashboard,7275.679519,12403,7275.692252,169.45300000043062,0.8223720664400381,0.40992077191670734,0.7965126633644104,0.4072489738464355,0.7942348122596741,True,8,Dashboard|8,1887.0,7275.746541,Left|3,Dashboard|8 -> Left|3,0.0670220000001791,Dashboard,Left
1887,Left,7275.746541,12405,7275.692252,169.45300000043062,0.8223720664400381,0.8112923502922058,0.1252531856298446,0.8112923502922058,0.1252531856298446,True,3,Left|3,1888.0,7276.048141,Mid|5,Left|3 -> Mid|5,0.30159999999978027,Left,Mid
1888,Mid,7276.048141,12414,7275.9704635,217.868499999895,1.4045842547646985,0.48269541561603546,0.37274688109755516,0.6511554718017578,0.4885863959789276,True,5,Mid|5,1888.0,7276.115163,Right|4,Mid|5 -> Right|4,0.0670220000001791,Mid,Right
1888,Right,7276.115163,12416,7275.9704635,217.868499999895,1.4045842547646985,0.0941719338297844,0.653269350528717,0.0941719338297844,0.653269350528717,True,4,Right|4,1889.0,7276.215696,Mid|5,Right|4 -> Mid|5,0.10053299999981391,Right,Mid
1892,Mid,7276.718363,12434,7276.717041,217.86900000006423,1.0176035484715216,0.5156300663948059,0.546039342880249,0.5043649077415466,0.4441781044006347,True,5,Mid|5,1891.0,7276.718363,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
1891,Right,7276.718363,12434,7276.543378,161.38449999925797,0.9257355171908958,0.0847276747226715,0.6232475638389587,0.0847276747226715,0.6232475638389587,True,4,Right|4,1893.0,7277.086985,Mid|5,Right|4 -> Mid|5,0.36862199999995937,Right,Mid
1893,Mid,7277.086985,12445,7277.075946999999,217.8685000008045,0.5465840410850872,0.6258604824542999,0.4655391275882721,0.6272594332695007,0.4499247670173645,True,5,Mid|5,1893.0,7277.288051,Right|7,Mid|5 -> Right|7,0.20106600000053731,Mid,Right
1893,Right,7277.288051,12451,7277.075946999999,217.8685000008045,0.5465840410850872,0.2499079257249832,0.7149441242218018,0.2499079257249832,0.7149441242218018,True,7,Right|7,1894.0,7277.288051,Mid|5,Right|7 -> Mid|5,0.0,Right,Mid
1894,Mid,7277.288051,12451,7277.29785,217.86900000006423,1.098162579668808,0.6296248095376151,0.4674910306930542,0.612132728099823,0.4831680953502655,True,5,Mid|5,1894.0,7277.288051,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
1894,Right,7277.288051,12451,7277.29785,217.86900000006423,1.098162579668808,0.2481081485748291,0.7144775986671448,0.2481081485748291,0.7144775986671448,True,7,Right|7,1895.0,7277.522629,Mid|5,Right|7 -> Mid|5,0.23457799999960116,Right,Mid
1899,Mid,7278.393917,12484,7278.407368,217.86950000023356,0.3127048195363782,0.4573718816041946,0.4666333168745041,0.4577877819538116,0.5765920281410217,True,5,Mid|5,1899.0,7278.527962,Right|8,Mid|5 -> Right|8,0.13404499999978725,Mid,Right
1899,Right,7278.527962,12488,7278.407368,217.86950000023356,0.3127048195363782,0.5129112005233765,0.7901085615158081,0.5129112005233765,0.7901085615158081,True,8,Right|8,1900.0,7278.662006,Mid|2,Right|8 -> Mid|2,0.13404399999944872,Right,Mid
1905,Mid,7279.734361,12524,7279.738789999999,217.868499999895,1.080338378295659,0.45645117121083395,0.3601714755807604,0.5931937098503113,0.4497386813163757,True,5,Mid|5,1905.0,7279.801383,Right|4,Mid|5 -> Right|4,0.0670220000001791,Mid,Right
1905,Right,7279.801383,12526,7279.738789999999,217.868499999895,1.080338378295659,0.0693984180688858,0.6375651955604553,0.0693984180688858,0.6375651955604553,True,4,Right|4,1906.0,7279.968939,Mid|5,Right|4 -> Mid|5,0.16755600000033155,Right,Mid
1909,Mid,7280.672672,12552,7280.6748195,181.55750000005355,0.5751210498628007,0.622980260848999,0.3511096596717834,0.5660165548324585,0.4180495738983154,True,5,Mid|5,1910.0,7280.873739,Dashboard|5,Mid|5 -> Dashboard|5,0.20106699999996636,Mid,Dashboard
1910,Dashboard,7280.873739,12558,7280.884619500001,217.868499999895,1.264438816837986,0.5000064447522163,0.650932215154171,0.500646710395813,0.6475131511688232,True,5,Dashboard|5,1911.0,7281.175338,Mid|5,Dashboard|5 -> Mid|5,0.3015990000003512,Dashboard,Mid
1912,Mid,7281.376405,12573,7281.388945999999,217.86900000006423,0.3836856236918563,0.4225079800401415,0.3293928397553308,0.3852894902229309,0.6045553684234619,True,2,Mid|2,1912.0,7281.577472,Right|2,Mid|2 -> Right|2,0.20106699999996636,Mid,Right
