fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2634,Mid,7718.235366,17483,7718.2250825,217.8689999991548,0.7263760092898073,0.3690172008105686,0.8279307229178292,0.3936284780502319,0.8190581202507019,True,8,Mid|8,2634.0,7718.302389,Left|7,Mid|8 -> Left|7,0.06702300000051764,Mid,Left
2634,Left,7718.302389,17485,7718.2250825,217.8689999991548,0.7263760092898073,0.2720367908477783,0.9701513648033142,0.2720367908477783,0.9701513648033142,True,7,Left|7,2635.0,7718.436433,Mid|8,Left|7 -> Mid|8,0.13404399999944872,Left,Mid
2638,Mid,7719.173676,17511,7719.1691805,217.86900000006423,0.2825187669269046,0.3570320989404406,0.872208799634661,0.3593738973140716,0.8742771744728088,True,8,Mid|8,2639.0,7719.374742,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
2638,Left,7719.374742,17517,7719.1691805,217.86900000006423,0.2825187669269046,0.605516791343689,0.935482144355774,0.605516791343689,0.935482144355774,True,8,Left|8,2639.0,7719.374742,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
2641,Mid,7719.843897,17531,7719.8308555,149.2804999998043,1.2388163006750363,0.35276833921670914,0.2515836916863918,0.354449063539505,0.2463887184858322,True,2,Mid|2,2641.0,7719.977941,Left|8,Mid|2 -> Left|8,0.1340440000003582,Mid,Left
2642,Left,7719.977941,17535,7719.9841705,217.86900000006423,0.9159452043224078,0.3570573925971985,0.7712514996528625,0.3570573925971985,0.7712514996528625,True,8,Left|8,2642.0,7719.977941,Mid|2,Left|8 -> Mid|2,0.0,Left,Mid
2644,Mid,7720.514118,17551,7720.5006005,217.86900000006423,0.5149627208889636,0.36022029710667475,0.8091872504779271,0.3513888716697693,0.878314197063446,True,8,Mid|8,2644.0,7720.648162,Left|9,Mid|8 -> Left|9,0.1340440000003582,Mid,Left
2644,Left,7720.648162,17555,7720.5006005,217.86900000006423,0.5149627208889636,0.7413284629583359,0.7979693710803986,0.4893885552883148,0.920313000679016,True,9,Left|9,2645.0,7720.91625,Mid|7,Left|9 -> Mid|7,0.2680879999998069,Left,Mid
2654,Mid,7723.094468,17628,7723.082748000001,217.86900000006423,0.1970979140684604,0.32795831986836027,0.8606088246617999,0.3266495764255523,0.8583136796951294,True,7,Mid|7,2654.0,7723.195002,Left|8,Mid|7 -> Left|8,0.10053400000015245,Mid,Left
2654,Left,7723.195002,17631,7723.082748000001,217.86900000006423,0.1970979140684604,0.4017028510570526,0.9325194954872132,0.4017028510570526,0.9325194954872132,True,8,Left|8,2655.0,7723.295535,Mid|7,Left|8 -> Mid|7,0.10053299999981391,Left,Mid
2655,Mid,7723.295535,17634,7723.304651500001,217.86900000006423,0.3510177826109253,0.329614520072937,0.8662413731217384,0.3320956528186798,0.8674421310424805,True,7,Mid|7,2655.0,7723.496601,Left|8,Mid|7 -> Left|8,0.20106599999962782,Mid,Left
2655,Left,7723.496601,17640,7723.304651500001,217.86900000006423,0.3510177826109253,0.5054009407758713,0.970054030418396,0.63155198097229,0.9567260146141052,True,8,Left|8,2656.0,7723.530112,Mid|8,Left|8 -> Mid|8,0.0335110000005443,Left,Mid
2656,Mid,7723.530112,17641,7723.526555,217.868499999895,0.4243205289483571,0.33345407247543335,0.8714299698670706,0.3331014811992645,0.871985673904419,True,8,Mid|8,2656.0,7723.530112,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
2656,Left,7723.530112,17641,7723.526555,217.868499999895,0.4243205289483571,0.3803546726703644,0.9857025146484376,0.3803546726703644,0.9857025146484376,True,8,Left|8,2657.0,7723.764689,Mid|8,Left|8 -> Mid|8,0.23457699999926263,Left,Mid
2659,Mid,7724.233844,17662,7724.244715000001,217.86799999972573,0.6814722405833847,0.3373869992792606,0.8924979865550995,0.33671435713768,0.8907987475395203,True,8,Mid|8,2659.0,7724.300866,Right|8,Mid|8 -> Right|8,0.06702199999926961,Mid,Right
2659,Right,7724.300866,17664,7724.244715000001,217.86799999972573,0.6814722405833847,0.630169689655304,0.9775365591049194,0.630169689655304,0.9775365591049194,True,8,Right|8,2660.0,7724.468421,Mid|8,Right|8 -> Mid|8,0.16755499999999302,Right,Mid
2661,Mid,7724.702999,17676,7724.688521,217.86900000006423,0.6530158660537237,0.3591080222811018,0.8861129113606044,0.3479734361171722,0.8819236159324646,True,8,Mid|8,2661.0,7724.73651,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
2661,Left,7724.73651,17677,7724.688521,217.86900000006423,0.6530158660537237,0.7354606986045837,0.958413302898407,0.7354606986045837,0.958413302898407,True,9,Left|9,2662.0,7724.904065,Mid|8,Left|9 -> Mid|8,0.16755499999999302,Left,Mid
2665,Mid,7725.574286,17702,7725.576134999999,217.8680000006352,0.4049483881217804,0.37134534493088717,0.8082749135792255,0.3944741487503052,0.8606100082397461,True,8,Mid|8,2665.0,7725.775352,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
2665,Left,7725.775352,17708,7725.576134999999,217.8680000006352,0.4049483881217804,0.3530696034431457,0.934337556362152,0.3530696034431457,0.934337556362152,True,8,Left|8,2666.0,7725.808863,Mid|8,Left|8 -> Mid|8,0.0335110000005443,Left,Mid
2674,Mid,7727.383883,17756,7727.375569,217.46450000046025,0.5107289373652851,0.4960606736796243,0.8719729355403355,0.5066870450973511,0.870523989200592,True,8,Mid|8,2674.0,7727.517927,Left|9,Mid|8 -> Left|9,0.13404399999944872,Mid,Left
2674,Left,7727.517927,17760,7727.375569,217.46450000046025,0.5107289373652851,0.9799036979675292,0.9408886432647704,0.9799036979675292,0.9408886432647704,True,9,Left|9,2675.0,7727.584949,Mid|8,Left|9 -> Mid|8,0.0670220000001791,Left,Mid
2675,Mid,7727.584949,17762,7727.597068,217.868499999895,0.4431863049244552,0.5017993040382862,0.8524439558386803,0.5016307830810547,0.8542125821113586,True,8,Mid|8,2675.0,7727.786015,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
2675,Left,7727.786015,17768,7727.597068,217.868499999895,0.4431863049244552,0.4489483833312988,0.9245643019676208,0.4489483833312988,0.9245643019676208,True,8,Left|8,2676.0,7727.819526,Mid|8,Left|8 -> Mid|8,0.0335110000005443,Left,Mid
2678,Mid,7728.25517,17782,7728.2627775,217.86900000006423,0.3745632303381579,0.4749254360795021,0.8654057309031487,0.4866117238998413,0.8501917123794556,True,8,Mid|8,2678.0,7728.322192,Left|9,Mid|8 -> Left|9,0.06702199999926961,Mid,Left
2678,Left,7728.322192,17784,7728.2627775,217.86900000006423,0.3745632303381579,0.9260837435722352,0.9436655640602112,0.9260837435722352,0.9436655640602112,True,9,Left|9,2679.0,7728.489747,Mid|8,Left|9 -> Mid|8,0.16755499999999302,Left,Mid
2680,Mid,7728.690813,17795,7728.7065845,217.868499999895,0.4462936904479501,0.4706369079649448,0.8729310184717178,0.4678279459476471,0.907464563846588,True,8,Mid|8,2680.0,7728.724324,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
2680,Left,7728.724324,17796,7728.7065845,217.868499999895,0.4462936904479501,0.3746992647647857,0.9512338042259216,0.3746992647647857,0.9512338042259216,True,8,Left|8,2681.0,7728.925391,Mid|8,Left|8 -> Mid|8,0.20106699999996636,Left,Mid
2703,Mid,7734.052581,17955,7734.044366,217.868499999895,0.3822129270463802,0.4952369970934732,0.8631372622081211,0.5046567916870117,0.8510041236877441,True,8,Mid|8,2703.0,7734.119603,Left|6,Mid|8 -> Left|6,0.0670220000001791,Mid,Left
2703,Left,7734.119603,17957,7734.044366,217.868499999895,0.3822129270463802,0.8282415270805359,0.4390565752983093,0.8282415270805359,0.4390565752983093,True,6,Left|6,2704.0,7734.253647,Mid|8,Left|6 -> Mid|8,0.13404399999944872,Left,Mid
2705,Mid,7734.488225,17968,7734.4881725,217.86900000006423,0.4246091084320852,0.4102661588362285,0.7223824305193765,0.1688564121723175,0.3169713616371155,True,8,Mid|8,2705.0,7734.521736,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
2705,Left,7734.521736,17969,7734.4881725,217.86900000006423,0.4246091084320852,0.7305715382099152,0.9345942139625549,0.9338662028312684,0.9202147126197816,True,9,Left|9,2706.0,7734.722802,Mid|8,Left|9 -> Mid|8,0.20106600000053731,Left,Mid
2706,Mid,7734.722802,17975,7734.710076,197.6955000000089,1.207616595562016,0.49185376933642794,0.852132865360805,0.4793031513690948,0.8428459763526917,True,8,Mid|8,2706.0,7734.722802,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
2706,Left,7734.722802,17975,7734.710076,197.6955000000089,1.207616595562016,0.4397927522659302,0.9458875060081482,0.4397927522659302,0.9458875060081482,True,8,Left|8,2707.0,7735.024401,Mid|8,Left|8 -> Mid|8,0.30159899999944173,Left,Mid
2707,Mid,7735.024401,17984,7735.008636500001,80.69199999954435,1.4508339931926086,0.48963921268781024,0.9323365887006124,0.4826215505599975,0.9413816332817078,True,8,Mid|8,2707.0,7735.057912,Left|8,Mid|8 -> Left|8,0.0335110000005443,Mid,Left
2707,Left,7735.057912,17985,7735.008636500001,80.69199999954435,1.4508339931926086,0.6214421987533569,0.9669864177703856,0.6214421987533569,0.9669864177703856,True,8,Left|8,2708.0,7735.091424,Mid|8,Left|8 -> Mid|8,0.03351199999997334,Left,Mid
2723,Mid,7738.576572,18090,7738.571191999999,217.86900000006423,1.1718298362174442,0.490658951657159,0.8726382340703692,0.4992968738079071,0.8679304122924805,True,8,Mid|8,2723.0,7738.710617,Left|7,Mid|8 -> Left|7,0.13404499999978725,Mid,Left
2723,Left,7738.710617,18094,7738.571191999999,217.86900000006423,1.1718298362174442,0.2615264356136322,0.9559895396232604,0.2615264356136322,0.9559895396232604,True,7,Left|7,2724.0,7738.777639,Mid|8,Left|7 -> Mid|8,0.0670220000001791,Left,Mid
2732,Mid,7740.319147,18142,7740.27783,217.868499999895,0.8393890031489025,0.30382910370826716,0.5828407257795334,0.424687922000885,0.8330865502357483,True,4,Mid|4,2732.0,7740.486702,Left|6,Mid|4 -> Left|6,0.16755499999999302,Mid,Left
2733,Left,7740.486702,18147,7740.499733000001,217.86900000006423,0.8828404377049236,0.9105311036109924,0.4811411201953888,0.9105311036109924,0.4811411201953888,True,6,Left|6,2733.0,7740.486702,Mid|4,Left|6 -> Mid|4,0.0,Left,Mid
2735,Mid,7740.989368,18162,7740.9637125,217.86900000006423,1.359804238546046,0.3570193350315094,0.7581518640120825,0.4049815237522125,0.835027277469635,True,8,Mid|8,2735.0,7741.123412,Left|9,Mid|8 -> Left|9,0.1340440000003582,Mid,Left
2735,Left,7741.123412,18166,7740.9637125,217.86900000006423,1.359804238546046,0.8911582827568054,0.8217113018035889,0.8911582827568054,0.8217113018035889,True,9,Left|9,2736.0,7741.190434,Mid|8,Left|9 -> Mid|8,0.0670220000001791,Left,Mid
2740,Mid,7742.296299,18201,7742.3112705,217.868499999895,0.2281610914979731,0.4047985417502267,0.8360805341175624,0.4197559058666229,0.8285027146339417,True,8,Mid|8,2740.0,7742.363321,Left|6,Mid|8 -> Left|6,0.0670220000001791,Mid,Left
2740,Left,7742.363321,18203,7742.3112705,217.868499999895,0.2281610914979731,0.7810482978820801,0.477336972951889,0.7810482978820801,0.477336972951889,True,6,Left|6,2741.0,7742.530876,Mid|8,Left|6 -> Mid|8,0.16755499999999302,Left,Mid
2744,Mid,7743.201097,18228,7743.198883499999,201.7300000006799,0.8309483885365045,0.3604154884815216,0.7610985736052195,0.3720469772815704,0.8144733905792236,True,8,Mid|8,2744.0,7743.368652,Left|6,Mid|8 -> Left|6,0.16755499999999302,Mid,Left
2745,Left,7743.402163,18234,7743.404648,217.86900000006423,1.1780608838818056,0.9392283260822296,0.5779316127300262,0.9512616395950316,0.5941835641860962,True,6,Left|6,2745.0,7743.402163,Mid|7,Left|6 -> Mid|7,0.0,Left,Mid
2748,Mid,7744.072384,18254,7744.070358000001,217.8689999991548,0.5348253854220117,0.30960006586142946,0.7474974691867828,0.2706104815006256,0.8499249219894409,True,7,Mid|7,2748.0,7744.172917,Left|8,Mid|7 -> Left|8,0.10053299999981391,Mid,Left
2748,Left,7744.172917,18257,7744.070358000001,217.8689999991548,0.5348253854220117,0.4767630398273468,0.8889212608337402,0.4767630398273468,0.8889212608337402,True,8,Left|8,2749.0,7744.306962,Mid|8,Left|8 -> Mid|8,0.13404499999978725,Left,Mid
2753,Mid,7745.178249,18287,7745.1798745,217.868499999895,0.5045080588911781,0.39860689081251616,0.7849818915128708,0.3769031763076782,0.8365007638931274,True,8,Mid|8,2753.0,7745.345804,Left|5,Mid|8 -> Left|5,0.16755499999999302,Mid,Left
2753,Left,7745.345804,18292,7745.1798745,217.868499999895,0.5045080588911781,0.6665300726890564,0.4273398816585541,0.6665300726890564,0.4273398816585541,True,5,Left|5,2754.0,7745.412826,Mid|8,Left|5 -> Mid|8,0.0670220000001791,Left,Mid
2759,Mid,7746.518691,18327,7746.511294,217.868499999895,0.6420979494339867,0.4074019321373531,0.8370464018412999,0.4112212657928467,0.8152706623077393,True,8,Mid|8,2759.0,7746.552202,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
2759,Left,7746.552202,18328,7746.511294,217.868499999895,0.6420979494339867,0.7554919123649597,0.8884040713310242,0.7554919123649597,0.8884040713310242,True,9,Left|9,2760.0,7746.719757,Mid|8,Left|9 -> Mid|8,0.16755499999999302,Left,Mid
2761,Mid,7746.987846,18341,7746.9551005,217.868499999895,0.3616124667864939,0.3987177312374115,0.8109277146203178,0.4052199423313141,0.8069188594818115,True,8,Mid|8,2761.0,7746.987846,Left|2,Mid|8 -> Left|2,0.0,Mid,Left
2761,Left,7746.987846,18341,7746.9551005,217.868499999895,0.3616124667864939,0.5088539719581604,0.2960675954818725,0.5088539719581604,0.2960675954818725,True,2,Left|2,2762.0,7747.188912,Mid|8,Left|2 -> Mid|8,0.20106599999962782,Left,Mid
2768,Mid,7748.495843,18386,7748.508422999999,217.8685000008045,0.2742759279978461,0.4182647876441479,0.8335341513156891,0.4237769544124603,0.8371832966804504,True,8,Mid|8,2768.0,7748.696909,Left|9,Mid|8 -> Left|9,0.20106600000053731,Mid,Left
2768,Left,7748.696909,18392,7748.508422999999,217.8685000008045,0.2742759279978461,0.9639632105827332,0.8783820271492004,0.9639632105827332,0.8783820271492004,True,9,Left|9,2769.0,7748.73042,Mid|8,Left|9 -> Mid|8,0.033510999999634805,Left,Mid
2776,Mid,7750.472994,18445,7750.461171499999,217.86900000006423,0.5753862030736254,0.3854873648711613,0.8356056298528399,0.390634685754776,0.8513578176498413,True,8,Mid|8,2776.0,7750.506506,Left|9,Mid|8 -> Left|9,0.03351199999997334,Mid,Left
2776,Left,7750.506506,18446,7750.461171499999,217.86900000006423,0.5753862030736254,0.7159699201583862,0.8931699991226196,0.7159699201583862,0.8931699991226196,True,9,Left|9,2777.0,7750.674061,Mid|8,Left|9 -> Mid|8,0.16755499999999302,Left,Mid
2777,Mid,7750.674061,18451,7750.683075,217.8685000008045,0.2730647149261774,0.34744493663311005,0.7689447216689587,0.3900482058525085,0.8275220394134521,True,8,Mid|8,2777.0,7750.741083,Left|5,Mid|8 -> Left|5,0.0670220000001791,Mid,Left
2777,Left,7750.741083,18453,7750.683075,217.8685000008045,0.2730647149261774,0.620703786611557,0.40591372549533844,0.6671909093856812,0.4712349474430084,True,5,Left|5,2778.0,7750.908638,Mid|8,Left|5 -> Mid|8,0.16755499999999302,Left,Mid
2778,Mid,7750.908638,18458,7750.904978500001,217.86799999972573,0.513590388477009,0.38218483328819275,0.8309978246688843,0.3939830362796783,0.8256857991218567,True,8,Mid|8,2778.0,7750.908638,Left|5,Mid|8 -> Left|5,0.0,Mid,Left
2778,Left,7750.908638,18458,7750.904978500001,217.86799999972573,0.513590388477009,0.5743027329444885,0.3430187404155731,0.5743027329444885,0.3430187404155731,True,5,Left|5,2779.0,7751.143215,Mid|8,Left|5 -> Mid|8,0.23457700000017212,Left,Mid
2780,Mid,7751.344282,18471,7751.3487845,217.868499999895,0.4599724505941812,0.3919263333082199,0.8453554138541222,0.3928399085998535,0.8569324016571045,True,8,Mid|8,2779.0,7751.344282,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
2780,Left,7751.344282,18471,7751.3487845,217.868499999895,0.4599724505941812,0.3459442853927612,0.9580800533294678,0.3459442853927612,0.9580800533294678,True,8,Left|8,2781.0,7751.578859,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
2781,Mid,7751.578859,18478,7751.570688,217.868499999895,0.6129764175174071,0.3902838868754251,0.8535267540386745,0.3929223716259002,0.8623270392417908,True,8,Mid|8,2781.0,7751.645881,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
2781,Left,7751.645881,18480,7751.570688,217.868499999895,0.6129764175174071,0.3941624760627746,0.936902403831482,0.3941624760627746,0.936902403831482,True,8,Left|8,2782.0,7751.779925,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
2783,Mid,7752.182058,18496,7752.179913,217.86900000006423,0.5583919084540342,0.3639625885656902,0.8043621054717472,0.3888368308544159,0.8652741312980652,True,8,Mid|8,2783.0,7752.383124,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
2783,Left,7752.383124,18502,7752.179913,217.86900000006423,0.5583919084540342,0.6162232160568237,0.9187261462211608,0.6162232160568237,0.9187261462211608,True,8,Left|8,2784.0,7752.416635,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
2785,Mid,7752.617702,18509,7752.623719499999,217.86900000006423,0.2676369095453516,0.4084956683218479,0.888062946498394,0.4087393879890442,0.8952289819717407,True,8,Mid|8,2785.0,7752.684724,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
2785,Left,7752.684724,18511,7752.623719499999,217.86900000006423,0.2676369095453516,0.5382222533226013,0.9537213444709778,0.5382222533226013,0.9537213444709778,True,8,Left|8,2786.0,7752.852279,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
2795,Mid,7754.963475,18579,7754.9516865,217.868499999895,1.2321707532861008,0.394953510590962,0.8354457957404,0.3944003582000732,0.8325245380401611,True,8,Mid|8,2795.0,7755.097519,Left|6,Mid|8 -> Left|6,0.1340440000003582,Mid,Left
2795,Left,7755.097519,18583,7754.9516865,217.868499999895,1.2321707532861008,0.7821331024169922,0.4887546002864837,0.7821331024169922,0.4887546002864837,True,6,Left|6,2796.0,7755.365607,Mid|8,Left|6 -> Mid|8,0.2680879999998069,Left,Mid
2799,Mid,7756.035828,18611,7756.03296,217.86900000006423,1.1596138882960985,0.4182043331010001,0.8559863567352295,0.417196124792099,0.8526499271392822,True,8,Mid|8,2799.0,7756.236895,Left|6,Mid|8 -> Left|6,0.20106699999996636,Mid,Left
2799,Left,7756.236895,18617,7756.03296,217.86900000006423,1.1596138882960985,0.96491140127182,0.6005673408508301,0.96491140127182,0.6005673408508301,True,6,Left|6,2800.0,7756.270406,Mid|8,Left|6 -> Mid|8,0.033510999999634805,Left,Mid
2804,Mid,7757.04116,18641,7757.053715,217.86900000006423,0.9538960043624172,0.41490084677934647,0.8591204956173897,0.4210161566734314,0.8500517010688782,True,8,Mid|8,2804.0,7757.108182,Left|5,Mid|8 -> Left|5,0.0670220000001791,Mid,Left
2804,Left,7757.108182,18643,7757.053715,217.86900000006423,0.9538960043624172,0.5980962514877319,0.4316784143447876,0.5980962514877319,0.4316784143447876,True,5,Left|5,2805.0,7757.275737,Mid|8,Left|5 -> Mid|8,0.16755499999999302,Left,Mid
2834,Mid,7763.609325,18837,7763.6139825,217.8685000008045,0.7658976537578914,0.361713845282793,0.7799855843186378,0.3592448234558105,0.801169216632843,True,8,Mid|8,2834.0,7763.810392,Left|8,Mid|8 -> Left|8,0.20106699999996636,Mid,Left
2834,Left,7763.810392,18843,7763.6139825,217.8685000008045,0.7658976537578914,0.6568000912666321,0.8727192878723145,0.6568000912666321,0.8727192878723145,True,8,Left|8,2835.0,7763.843903,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
2839,Mid,7764.514124,18864,7764.509663999999,217.86900000006423,0.5030807669896423,0.3786666691303253,0.8567168627466474,0.3717840909957886,0.869107723236084,True,8,Mid|8,2839.0,7764.614657,Left|9,Mid|8 -> Left|9,0.10053299999981391,Mid,Left
2839,Left,7764.614657,18867,7764.509663999999,217.86900000006423,0.5030807669896423,0.8004530668258667,0.9081517457962036,0.8004530668258667,0.9081517457962036,True,9,Left|9,2840.0,7764.949767,Mid|8,Left|9 -> Mid|8,0.33510999999998603,Left,Mid
2841,Mid,7765.184345,18884,7765.167305,217.868499999895,0.4998674856219822,0.368213883468083,0.8568469285964966,0.3647301197052002,0.8463127613067627,True,8,Mid|8,2841.0,7765.318389,Left|8,Mid|8 -> Left|8,0.1340440000003582,Mid,Left
2841,Left,7765.318389,18888,7765.167305,217.868499999895,0.4998674856219822,0.5364937782287598,0.962019383907318,0.5364937782287598,0.962019383907318,True,8,Left|8,2842.0,7765.385411,Mid|8,Left|8 -> Mid|8,0.0670220000001791,Left,Mid
2842,Mid,7765.385411,18890,7765.389208500001,217.86799999972573,0.2367453840751827,0.3653983995318413,0.8439839780330658,0.3658818006515503,0.8395378589630127,True,8,Mid|8,2842.0,7765.418922,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
2842,Left,7765.418922,18891,7765.389208500001,217.86799999972573,0.2367453840751827,0.3819626867771148,0.9135169386863708,0.3819626867771148,0.9135169386863708,True,8,Left|8,2843.0,7765.619988,Mid|8,Left|8 -> Mid|8,0.20106600000053731,Left,Mid
