fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1974,Mid,10026.915497,13174,10026.9131405,217.86900000006423,0.5446819584255996,0.4070725909301212,0.4995124765804836,0.4063277542591095,0.5004130005836487,True,5,Mid|5,A2:A2_delay2:000,1974.0,10026.915497,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
1974,Left,10026.915497,13174,10026.9131405,217.86900000006423,0.5446819584255996,0.7382354736328125,0.2725922465324402,0.7382354736328125,0.2725922465324402,True,3,Left|3,A2:A2_delay2:000,1975.0,10027.150074,Mid|5,Left|3 -> Mid|5,0.23457699999926263,Left,Mid
1978,Mid,10027.786785,13200,10027.800754,217.86900000006423,0.439474052652006,0.3740886151790619,0.44140351563692093,0.418683260679245,0.4898419976234436,True,5,Mid|5,A2:A2_delay2:000,1978.0,10027.95434,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
1978,Left,10027.95434,13205,10027.800754,217.86900000006423,0.439474052652006,0.5743662118911743,0.7927678823471069,0.5743662118911743,0.7927678823471069,True,8,Left|8,A2:A2_delay2:000,1979.0,10028.021362,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
1984,Mid,10029.127228,13240,10029.132175,217.868500001714,0.5559344206819787,0.3739722445607185,0.4052460193634033,0.3754459619522095,0.4112765192985534,True,5,Mid|5,A2:A2_delay2:000,1984.0,10029.294784,Left|7,Mid|5 -> Left|7,0.16755600000033155,Mid,Left
1984,Left,10029.294784,13245,10029.132175,217.868500001714,0.5559344206819787,0.3301470875740051,0.8466781377792358,0.3301470875740051,0.8466781377792358,True,7,Left|7,A2:A2_delay2:000,1985.0,10029.361806,Mid|5,Left|7 -> Mid|5,0.0670220000010886,Left,Mid
1996,Mid,10031.67407,13316,10031.6860815,217.86900000006423,0.689519525084964,0.3251320719718933,0.4873436763882637,0.3261709809303283,0.4807493984699249,True,4,Mid|4,A2:A2_delay2:000,1996.0,10031.707581,Left|9,Mid|4 -> Left|9,0.033511000001453795,Mid,Left
1996,Left,10031.707581,13317,10031.6860815,217.86900000006423,0.689519525084964,0.7327437996864319,0.6960517764091492,0.7327437996864319,0.6960517764091492,True,9,Left|9,A2:A2_delay2:000,1997.0,10031.908648,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
1997,Mid,10031.908648,13323,10031.907985,217.86900000006423,1.2197090580574954,0.3576823430401938,0.4666131479399545,0.3579004108905792,0.4687191843986511,True,5,Mid|5,A2:A2_delay2:000,1997.0,10032.109714,Left|6,Mid|5 -> Left|6,0.20106599999962782,Mid,Left
1997,Left,10032.109714,13329,10031.907985,217.86900000006423,1.2197090580574954,0.9719442129135132,0.335973709821701,0.9719442129135132,0.335973709821701,True,6,Left|6,A2:A2_delay2:000,1998.0,10032.143225,Mid|5,Left|6 -> Mid|5,0.033510999999634805,Left,Mid
2005,Mid,10033.718246,13377,10033.7074205,217.86900000006423,0.5575746731594248,0.35784582580838886,0.49835872650146484,0.3578559160232544,0.4976543188095093,True,5,Mid|5,A2:A2_delay2:000,2005.0,10033.785268,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
2005,Left,10033.785268,13379,10033.7074205,217.86900000006423,0.5575746731594248,0.5116190314292908,0.7968605160713196,0.5116190314292908,0.7968605160713196,True,8,Left|8,A2:A2_delay2:000,2006.0,10033.919313,Mid|5,Left|8 -> Mid|5,0.13404500000069675,Left,Mid
2011,Mid,10035.025178,13416,10035.038841,217.86900000006423,0.440167668837636,0.3525485247373581,0.50000786408782,0.352398931980133,0.5029239058494568,True,5,Mid|5,A2:A2_delay2:000,2011.0,10035.226245,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
2011,Left,10035.226245,13422,10035.038841,217.86900000006423,0.440167668837636,0.4824489951133728,0.8042420744895935,0.4824489951133728,0.8042420744895935,True,8,Left|8,A2:A2_delay2:000,2012.0,10035.326778,Mid|4,Left|8 -> Mid|4,0.1005330000007234,Left,Mid
2015,Mid,10035.997,13445,10035.982939,217.86900000006423,0.5337960621438037,0.27076200076511925,0.5305176462445941,0.26936075091362,0.5257692337036133,True,4,Mid|4,A2:A2_delay2:000,2015.0,10036.131044,Left|8,Mid|4 -> Left|8,0.1340440000003582,Mid,Left
2015,Left,10036.131044,13449,10035.982939,217.86900000006423,0.5337960621438037,0.33472517132759094,0.8681390583515167,0.2890003025531769,0.8798435926437378,True,8,Left|8,A2:A2_delay2:000,2016.0,10036.198066,Mid|4,Left|8 -> Mid|4,0.0670220000010886,Left,Mid
2025,Mid,10037.974154,13504,10037.9598975,217.86799999972573,1.0450299910947378,0.3909619663442884,0.4340152485030038,0.3906039297580719,0.4318186640739441,True,5,Mid|5,A2:A2_delay2:000,2025.0,10038.108198,Left|6,Mid|5 -> Left|6,0.1340440000003582,Mid,Left
2025,Left,10038.108198,13508,10037.9598975,217.86799999972573,1.0450299910947378,0.945021629333496,0.5902687907218933,0.945021629333496,0.5902687907218933,True,6,Left|6,A2:A2_delay2:000,2026.0,10038.17522,Mid|5,Left|6 -> Mid|5,0.06702199999926961,Left,Mid
2045,Mid,10042.364105,13635,10042.3616545,157.34950000114625,0.5626562997090325,0.342771977186203,0.44859691460927326,0.3474164605140686,0.4483905732631683,True,5,Mid|5,A2:A2_delay2:000,2045.0,10042.464638,Left|8,Mid|5 -> Left|8,0.10053299999890442,Mid,Left
2045,Left,10042.464638,13638,10042.3616545,157.34950000114625,0.5626562997090325,0.5943567752838135,0.7501645088195801,0.5943567752838135,0.7501645088195801,True,8,Left|8,A2:A2_delay2:000,2046.0,10042.598683,Mid|5,Left|8 -> Mid|5,0.13404500000069675,Left,Mid
2052,Mid,10043.671037,13674,10043.6607985,217.868499999895,1.137763503995843,0.48281151056289673,0.36007363881383625,0.4828266501426697,0.3604314625263214,True,5,Mid|5,A2:A2_delay2:000,2052.0,10043.771571,Left|6,Mid|5 -> Left|6,0.10053399999924295,Mid,Left
2052,Left,10043.771571,13677,10043.6607985,217.868499999895,1.137763503995843,0.7697173357009888,0.6580699682235718,0.7697173357009888,0.6580699682235718,True,6,Left|6,A2:A2_delay2:000,2053.0,10043.939126,Mid|5,Left|6 -> Mid|5,0.16755499999999302,Left,Mid
2056,Mid,10044.776903,13707,10044.7904885,217.868499999895,1.29232316210545,0.4987953454256058,0.43176284432411194,0.502833902835846,0.4296683371067047,True,5,Mid|5,A2:A2_delay2:000,2056.0,10044.97797,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
2056,Left,10044.97797,13713,10044.7904885,217.868499999895,1.29232316210545,0.8183088302612305,0.7007487416267395,0.8183088302612305,0.7007487416267395,True,9,Left|9,A2:A2_delay2:000,2057.0,10045.011481,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
2059,Mid,10045.447125,13727,10045.4561985,217.86900000006423,1.0256255051187324,0.4411872737109661,0.4383518472313881,0.4457733929157257,0.4418308734893799,True,5,Mid|5,A2:A2_delay2:000,2059.0,10045.648191,Left|8,Mid|5 -> Left|8,0.20106599999962782,Mid,Left
2060,Left,10045.681702,13734,10045.678102000002,173.48849999689264,1.446141810648535,0.3586227595806122,0.8387671709060669,0.3586227595806122,0.8387671709060669,True,8,Left|8,A2:A2_delay2:000,2060.0,10045.681702,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
2070,Mid,10048.429611,13816,10048.4256705,193.66099999933795,1.4809869528899688,0.4698031629834856,0.5225849832807269,0.4818708300590515,0.510179340839386,True,5,Mid|5,A2:A2_delay2:000,2070.0,10048.563655,Left|9,Mid|5 -> Left|9,0.1340440000003582,Mid,Left
2070,Left,10048.563655,13820,10048.4256705,193.66099999933795,1.4809869528899688,0.9170374870300292,0.6685666441917419,0.9170374870300292,0.6685666441917419,True,9,Left|9,A2:A2_delay2:000,2071.0,10048.630677,Mid|5,Left|9 -> Mid|5,0.06702199999926961,Left,Mid
2073,Mid,10049.267388,13841,10049.2648685,125.07299999924726,0.7941191951892949,0.46620766520500184,0.40686802864074706,0.4720535576343536,0.3991733491420746,True,5,Mid|5,A2:A2_delay2:000,2073.0,10049.267388,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
2073,Left,10049.267388,13841,10049.2648685,125.07299999924726,0.7941191951892949,0.8993293642997742,0.6173050403594971,0.8993293642997742,0.6173050403594971,True,6,Left|6,A2:A2_delay2:000,2074.0,10049.401432,Mid|2,Left|6 -> Mid|2,0.1340440000003582,Left,Mid
2083,Mid,10051.211031,13899,10051.2135845,217.868499999895,0.6263718475943395,0.4384528920054435,0.48112653195858,0.4356370568275451,0.4913104176521301,True,5,Mid|5,A2:A2_delay2:000,2083.0,10051.278053,Left|9,Mid|5 -> Left|9,0.06702199999926961,Mid,Left
2083,Left,10051.278053,13901,10051.2135845,217.868499999895,0.6263718475943395,0.7330768704414368,0.7403305172920227,0.7330768704414368,0.7403305172920227,True,9,Left|9,A2:A2_delay2:000,2084.0,10051.445608,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
2085,Mid,10051.646675,13912,10051.657391,217.86900000006423,1.1309136621959437,0.4376358464360237,0.49449340254068375,0.4307472705841064,0.4968036115169525,True,5,Mid|5,A2:A2_delay2:000,2084.0,10051.646675,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2085,Left,10051.646675,13912,10051.657391,217.86900000006423,1.1309136621959437,0.4545573592185974,0.8458028435707092,0.4545573592185974,0.8458028435707092,True,8,Left|8,A2:A2_delay2:000,2086.0,10051.881252,Mid|5,Left|8 -> Mid|5,0.23457699999926263,Left,Mid
2087,Mid,10052.182852,13928,10052.1697865,161.3839999990887,0.9713292336806372,0.4562700867652893,0.49963908791542055,0.4548876583576202,0.4984391331672668,True,5,Mid|5,A2:A2_delay2:000,2087.0,10052.216363,Left|6,Mid|5 -> Left|6,0.033510999999634805,Mid,Left
2087,Left,10052.216363,13929,10052.1697865,161.3839999990887,0.9713292336806372,0.8812996745109558,0.6656296253204346,0.8812996745109558,0.6656296253204346,True,6,Left|6,A2:A2_delay2:000,2088.0,10052.484452,Mid|5,Left|6 -> Mid|5,0.26808900000105496,Left,Mid
2091,Mid,10053.05414,13954,10053.0574005,217.868499999895,0.3148180460283922,0.43628840520977974,0.48707161843776703,0.4382591843605041,0.485019713640213,True,5,Mid|5,A2:A2_delay2:000,2091.0,10053.121162,Left|9,Mid|5 -> Left|9,0.06702199999926961,Mid,Left
2091,Left,10053.121162,13956,10053.0574005,217.868499999895,0.3148180460283922,0.911914050579071,0.7354850769042969,0.911914050579071,0.7354850769042969,True,9,Left|9,A2:A2_delay2:000,2092.0,10053.288718,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
2114,Mid,10058.348891,14112,10058.3548405,217.86900000006423,0.4458065390189404,0.38034166023135185,0.5197101533412933,0.3854226171970367,0.5171913504600525,True,5,Mid|5,A2:A2_delay2:000,2114.0,10058.482935,Left|6,Mid|5 -> Left|6,0.1340440000003582,Mid,Left
2114,Left,10058.482935,14116,10058.3548405,217.86900000006423,0.4458065390189404,0.9811968207359314,0.6324635744094849,0.9811968207359314,0.6324635744094849,True,6,Left|6,A2:A2_delay2:000,2115.0,10058.583469,Mid|5,Left|6 -> Mid|5,0.10053399999924295,Left,Mid
2120,Mid,10059.756356,14154,10059.7467805,217.868499998076,0.3317564001327652,0.42514578785215107,0.4962369757039206,0.4259063601493835,0.4980846047401428,True,5,Mid|5,A2:A2_delay2:000,2120.0,10059.789868,Left|9,Mid|5 -> Left|9,0.03351199999997334,Mid,Left
2120,Left,10059.789868,14155,10059.7467805,217.868499998076,0.3317564001327652,0.7021207809448242,0.7621082067489624,0.7021207809448242,0.7621082067489624,True,9,Left|9,A2:A2_delay2:000,2121.0,10059.957423,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
2124,Mid,10060.627645,14180,10060.634394,217.868499999895,0.538595084274959,0.42617346346378326,0.4573897272348404,0.42835533618927,0.4506414234638214,True,5,Mid|5,A2:A2_delay2:000,2124.0,10060.7952,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
2124,Left,10060.7952,14185,10060.634394,217.868499999895,0.538595084274959,0.6154738664627075,0.7853257656097412,0.6154738664627075,0.7853257656097412,True,8,Left|8,A2:A2_delay2:000,2125.0,10060.862222,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
2159,Mid,10068.033594,14401,10068.021761,217.86900000006423,1.3568654295523728,0.3194174809115274,0.5614849158695766,0.319249153137207,0.5577682852745056,True,4,Mid|4,A2:A2_delay2:000,2159.0,10068.167638,Left|9,Mid|4 -> Left|9,0.1340440000003582,Mid,Left
2159,Left,10068.167638,14405,10068.021761,217.86900000006423,1.3568654295523728,0.937541961669922,0.7061275243759155,0.937541961669922,0.7061275243759155,True,9,Left|9,A2:A2_delay2:000,2160.0,10068.23466,Mid|4,Left|9 -> Mid|4,0.06702199999926961,Left,Mid
2172,Mid,10071.083102,14492,10071.0759595,217.86900000006423,0.5998124661161043,0.39105884943689617,0.4828919896057674,0.3878598213195801,0.4885692596435547,True,5,Mid|5,A2:A2_delay2:000,2172.0,10071.217146,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
2172,Left,10071.217146,14496,10071.0759595,217.86900000006423,0.5998124661161043,0.4476694166660309,0.8192631602287292,0.4476694166660309,0.8192631602287292,True,8,Left|8,A2:A2_delay2:000,2173.0,10071.284168,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
2217,Mid,10080.93536,14786,10080.9486455,217.868499999895,0.645329537110704,0.3456376753747463,0.4928864985704422,0.3477382957935333,0.4930033981800079,True,5,Mid|5,A2:A2_delay2:000,2217.0,10080.93536,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2216,Left,10080.93536,14786,10080.726742,217.86900000006423,0.746135391377706,0.4232345819473266,0.7987868189811707,0.4232345819473266,0.7987868189811707,True,8,Left|8,A2:A2_delay2:000,2218.0,10081.169938,Mid|5,Left|8 -> Mid|5,0.23457799999960116,Left,Mid
2218,Mid,10081.169938,14793,10081.170549,217.868499999895,0.8181752187542511,0.33926236256957054,0.5100095421075821,0.3407136797904968,0.511297881603241,True,5,Mid|5,A2:A2_delay2:000,2218.0,10081.404515,Left|9,Mid|5 -> Left|9,0.23457700000108161,Mid,Left
2218,Left,10081.404515,14800,10081.170549,217.868499999895,0.8181752187542511,0.68501216173172,0.7562450766563416,0.68501216173172,0.7562450766563416,True,9,Left|9,A2:A2_delay2:000,2219.0,10081.404515,Mid|4,Left|9 -> Mid|4,0.0,Left,Mid
2219,Mid,10081.404515,14800,10081.392452,217.86900000006423,0.5502586611283473,0.318421225462641,0.5370404464857919,0.3372291028499603,0.508026659488678,True,4,Mid|4,A2:A2_delay2:000,2219.0,10081.404515,Left|9,Mid|4 -> Left|9,0.0,Mid,Left
2219,Left,10081.404515,14800,10081.392452,217.86900000006423,0.5502586611283473,0.6838759779930115,0.7550821900367737,0.6838759779930115,0.7550821900367737,True,9,Left|9,A2:A2_delay2:000,2220.0,10081.605582,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
2220,Mid,10081.605582,14806,10081.6143555,217.86900000006423,0.6327658893066487,0.34817545115947723,0.4943004213273525,0.3423207402229309,0.4983895719051361,True,5,Mid|5,A2:A2_delay2:000,2220.0,10081.706115,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
2220,Left,10081.706115,14809,10081.6143555,217.86900000006423,0.6327658893066487,0.4232856631278991,0.8238757252693176,0.4232856631278991,0.8238757252693176,True,8,Left|8,A2:A2_delay2:000,2221.0,10081.840159,Mid|5,Left|8 -> Mid|5,0.13404399999853922,Left,Mid
2224,Mid,10082.510381,14833,10082.5019695,217.86900000006423,0.8719138876132304,0.37028264147894724,0.4930517290319715,0.371907502412796,0.4912132322788238,True,5,Mid|5,A2:A2_delay2:000,2224.0,10082.610914,Left|9,Mid|5 -> Left|9,0.1005330000007234,Mid,Left
2224,Left,10082.610914,14836,10082.5019695,217.86900000006423,0.8719138876132304,0.6996389031410217,0.7672790288925171,0.6996389031410217,0.7672790288925171,True,9,Left|9,A2:A2_delay2:000,2225.0,10082.711447,Mid|5,Left|9 -> Mid|5,0.10053299999890442,Left,Mid
2235,Mid,10084.789134,14901,10084.8057305,217.86900000006423,1.1352998032539037,0.42760877311229706,0.5196660980582237,0.41965252161026,0.5543246865272522,True,5,Mid|5,A2:A2_delay2:000,2235.0,10084.923179,Left|8,Mid|5 -> Left|8,0.13404499999887776,Mid,Left
2235,Left,10084.923179,14905,10084.8057305,217.86900000006423,1.1352998032539037,0.4285877645015716,0.8406803607940674,0.4285877645015716,0.8406803607940674,True,8,Left|8,A2:A2_delay2:000,2236.0,10085.023712,Mid|5,Left|8 -> Mid|5,0.1005330000007234,Left,Mid
2245,Mid,10087.000866,14967,10086.984419,217.868499999895,1.3090387610183507,0.4542042740753719,0.4429735541343689,0.4572686553001404,0.4539858996868133,True,5,Mid|5,A2:A2_delay2:000,2245.0,10087.13491,Left|6,Mid|5 -> Left|6,0.1340440000003582,Mid,Left
2245,Left,10087.13491,14971,10086.984419,217.868499999895,1.3090387610183507,0.855079710483551,0.6369693279266357,0.855079710483551,0.6369693279266357,True,6,Left|6,A2:A2_delay2:000,2246.0,10087.201932,Mid|5,Left|6 -> Mid|5,0.06702199999926961,Left,Mid
2248,Mid,10087.537043,14983,10087.5411945,92.79599999717902,1.429159573169714,0.4112538620829582,0.4079838767647743,0.4152949452400207,0.3919629454612732,True,5,Mid|5,A2:A2_delay2:000,2248.0,10087.570554,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
2248,Left,10087.570554,14984,10087.5411945,92.79599999717902,1.429159573169714,0.4733048975467682,0.7734152674674988,0.4733048975467682,0.7734152674674988,True,8,Left|8,A2:A2_delay2:000,2249.0,10087.637576,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
2253,Mid,10088.408331,15009,10088.392497,217.86900000006423,0.9707510575545992,0.49018268074308124,0.4392179548740387,0.4894429743289947,0.4374095797538757,True,5,Mid|5,A2:A2_delay2:000,2253.0,10088.575886,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
2253,Left,10088.575886,15014,10088.392497,217.86900000006423,0.9707510575545992,0.4068363904953003,0.8425095677375793,0.4068363904953003,0.8425095677375793,True,8,Left|8,A2:A2_delay2:000,2254.0,10088.609398,Mid|5,Left|8 -> Mid|5,0.03351199999997334,Left,Mid
2285,Mid,10094.607881,15194,10094.6219315,161.38450000107696,1.4071009134865855,0.34667540589968365,0.38646941383679706,0.3437239527702331,0.4219492375850677,True,5,Mid|5,A2:A2_delay2:000,2285.0,10094.641392,Left|3,Mid|5 -> Left|3,0.033510999999634805,Mid,Left
2285,Left,10094.641392,15195,10094.6219315,161.38450000107696,1.4071009134865855,0.9058324098587036,0.3009865283966064,0.9058324098587036,0.3009865283966064,True,3,Left|3,A2:A2_delay2:000,2286.0,10095.043525,Mid|5,Left|3 -> Mid|5,0.4021329999995942,Left,Mid
2302,Mid,10098.796766,15319,10098.7896815,217.86900000006423,0.4582507216329471,0.44660182510103497,0.505013740488461,0.4909929037094116,0.5439475774765015,True,5,Mid|5,A2:A2_delay2:000,2301.0,10098.796766,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2302,Left,10098.796766,15319,10098.7896815,217.86900000006423,0.4582507216329471,0.5171812176704407,0.8461547493934631,0.5171812176704407,0.8461547493934631,True,8,Left|8,A2:A2_delay2:000,2303.0,10098.997833,Mid|5,Left|8 -> Mid|5,0.20106699999996636,Left,Mid
2306,Mid,10099.668054,15344,10099.6772955,217.86900000006423,0.2952000186545281,0.46856896579265594,0.4952845945954323,0.4688832759857178,0.5432188510894775,True,5,Mid|5,A2:A2_delay2:000,2306.0,10099.83561,Left|2,Mid|5 -> Left|2,0.16755600000033155,Mid,Left
2306,Left,10099.83561,15349,10099.6772955,217.86900000006423,0.2952000186545281,0.6454033851623535,0.2792094647884369,0.6454033851623535,0.2792094647884369,True,2,Left|2,A2:A2_delay2:000,2307.0,10099.902632,Mid|5,Left|2 -> Mid|5,0.06702199999926961,Left,Mid
2314,Mid,10101.444142,15397,10101.452523,217.86900000006423,0.5337381124693713,0.4774271547794342,0.520467975309917,0.3779740035533905,0.4562162458896637,True,5,Mid|5,A2:A2_delay2:000,2314.0,10101.511164,Left|6,Mid|5 -> Left|6,0.06702199999926961,Mid,Left
2314,Left,10101.511164,15399,10101.452523,217.86900000006423,0.5337381124693713,0.8424672484397888,0.3338391780853271,0.8424672484397888,0.3338391780853271,True,6,Left|6,A2:A2_delay2:000,2315.0,10101.678719,Mid|5,Left|6 -> Mid|5,0.16755499999999302,Left,Mid
2326,Mid,10104.560672,15490,10104.5228595,217.86900000006423,0.4519313680125365,0.5129855036735534,0.48982650637626646,0.7332931756973267,0.2638649642467499,True,5,Mid|5,A2:A2_delay2:000,2326.0,10104.661206,Left|8,Mid|5 -> Left|8,0.10053400000106194,Mid,Left
2326,Left,10104.661206,15493,10104.5228595,217.86900000006423,0.4519313680125365,0.48113207519054413,0.8581530749797821,0.4524619281291961,0.8445910811424255,True,8,Left|8,A2:A2_delay2:000,2327.0,10104.728228,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
2327,Mid,10104.728228,15495,10104.744763,217.86900000006423,0.4942360090855249,0.43947370647219935,0.581484779715538,0.0024780570529401,0.9861013293266296,True,5,Mid|5,A2:A2_delay2:000,2327.0,10104.728228,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2327,Left,10104.728228,15495,10104.744763,217.86900000006423,0.4942360090855249,0.5107011795043945,0.8713561296463013,0.5107011795043945,0.8713561296463013,True,8,Left|8,A2:A2_delay2:000,2328.0,10104.962805,Mid|5,Left|8 -> Mid|5,0.23457699999926263,Left,Mid
2339,Mid,10107.27507,15571,10107.258324,217.86900000006423,0.3200461430345205,0.3240240693092346,0.43825913965702057,0.458353728055954,0.5007017254829407,True,4,Mid|4,A2:A2_delay2:000,2339.0,10107.409114,Left|9,Mid|4 -> Left|9,0.1340440000003582,Mid,Left
