fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3719,Dashboard,3130.463381,22427,3130.46504,181.55649999971504,1.4154602635760876,0.2892446418603261,0.5708950857321421,0.2877411544322967,0.5700624585151672,True,4,Dashboard|4,NA3:NA3_baseline:000,3720.0,3130.73147,Mid|5,Dashboard|4 -> Mid|5,0.26808900000014546,Dashboard,Mid
3726,Mid,3131.971379,22472,3131.97398,217.86900000006423,1.3559200952073958,0.3770188093185424,0.5392623096704483,0.3746395111083984,0.533973753452301,True,5,Mid|5,NA3:NA3_baseline:000,3726.0,3132.038401,Left|8,Mid|5 -> Left|8,0.06702199999972436,Mid,Left
3726,Left,3132.038401,22474,3131.97398,217.86900000006423,1.3559200952073958,0.6668896079063416,0.7987725138664246,0.6668896079063416,0.7987725138664246,True,8,Left|8,NA3:NA3_baseline:000,3727.0,3132.205107,Mid|5,Left|8 -> Mid|5,0.16670600000043123,Left,Mid
3732,Mid,3133.243949,22510,3133.2489135,217.868499999895,1.317014121426536,0.3710545487701893,0.4068271555006504,0.3681560456752777,0.4014960527420044,True,5,Mid|5,NA3:NA3_baseline:000,3733.0,3133.61257,Dashboard|4,Mid|5 -> Dashboard|4,0.36862099999962084,Mid,Dashboard
3734,Dashboard,3133.679592,22523,3133.6886855,141.21049999994284,0.9693942817226388,0.22881827950477596,0.5226015329360962,0.2280947566032409,0.5230663418769836,True,4,Dashboard|4,NA3:NA3_baseline:000,3735.0,3133.880658,Mid|5,Dashboard|4 -> Mid|5,0.20106600000008257,Dashboard,Mid
3742,Mid,3135.25461,22570,3135.2621795,217.86800000018047,1.333722523558124,0.3356419764459133,0.4514685869216919,0.3406499922275543,0.4408563673496246,True,5,Mid|5,NA3:NA3_baseline:000,3742.0,3135.455676,Left|9,Mid|5 -> Left|9,0.20106600000008257,Mid,Left
3742,Left,3135.455676,22576,3135.2621795,217.86800000018047,1.333722523558124,0.8152157664299011,0.6905602216720581,0.8152157664299011,0.6905602216720581,True,9,Left|9,NA3:NA3_baseline:000,3743.0,3135.489187,Mid|5,Left|9 -> Mid|5,0.03351100000008955,Left,Mid
3744,Mid,3135.690254,22583,3135.7059855,201.73000000022512,1.4881824273206932,0.36511860149247305,0.45770921451704843,0.3652718961238861,0.4444701075553894,True,5,Mid|5,NA3:NA3_baseline:000,3745.0,3135.958342,Dashboard|7,Mid|5 -> Dashboard|7,0.2680879999998069,Mid,Dashboard
3747,Dashboard,3136.159408,22597,3136.1659295,169.45350000014514,0.8880146606022465,0.2581820338964462,0.5574276447296143,0.2552978992462158,0.5435909628868103,True,4,Dashboard|4,NA3:NA3_baseline:000,3748.0,3136.393985,Mid|5,Dashboard|4 -> Mid|5,0.23457700000017212,Dashboard,Mid
3750,Mid,3136.662073,22612,3136.6702545,185.59200000026976,1.4660300190572872,0.36721364089420855,0.4986053449766977,0.3677987158298492,0.4953552782535553,True,5,Mid|5,NA3:NA3_baseline:000,3750.0,3136.762606,Left|8,Mid|5 -> Left|8,0.10053299999981391,Mid,Left
3750,Left,3136.762606,22615,3136.6702545,185.59200000026976,1.4660300190572872,0.5851754546165466,0.7990911602973938,0.5851754546165466,0.7990911602973938,True,8,Left|8,NA3:NA3_baseline:000,3751.0,3136.930161,Mid|4,Left|8 -> Mid|4,0.16755500000044776,Left,Mid
3754,Mid,3137.399316,22634,3137.404552,209.7990000002028,1.4707558337454478,0.038280819675752045,0.4615001678466797,0.0347652286291122,0.4618081152439117,True,4,Mid|4,NA3:NA3_baseline:000,3754.0,3137.499849,Left|6,Mid|4 -> Left|6,0.10053299999981391,Mid,Left
3754,Left,3137.499849,22637,3137.404552,209.7990000002028,1.4707558337454478,0.9653552174568176,0.4879570603370666,0.9653552174568176,0.4879570603370666,True,6,Left|6,NA3:NA3_baseline:000,3755.0,3137.633893,Mid|4,Left|6 -> Mid|4,0.1340440000003582,Left,Mid
3766,Mid,3140.113709,22715,3140.0996645,117.0035000000098,0.9373359124873032,0.29822855442762375,0.43601655960083,0.3187462985515594,0.4151660501956939,True,4,Mid|4,NA3:NA3_baseline:000,3766.0,3140.113709,Left|9,Mid|4 -> Left|9,0.0,Mid,Left
3766,Left,3140.113709,22715,3140.0996645,117.0035000000098,0.9373359124873032,0.6791507601737976,0.7029815316200256,0.6791507601737976,0.7029815316200256,True,9,Left|9,NA3:NA3_baseline:000,3767.0,3140.281264,Mid|4,Left|9 -> Mid|4,0.16755499999999302,Left,Mid
3767,Mid,3140.281264,22720,3140.265083,197.6955000000089,1.3805064890190633,0.19652969141801194,0.4720005045334498,0.2009476870298385,0.4784060418605804,True,4,Mid|4,NA3:NA3_baseline:000,3767.0,3140.448819,Left|6,Mid|4 -> Left|6,0.16755499999999302,Mid,Left
3767,Left,3140.448819,22725,3140.265083,197.6955000000089,1.3805064890190633,0.9859626293182372,0.5078253746032715,0.9859626293182372,0.5078253746032715,True,6,Left|6,NA3:NA3_baseline:000,3768.0,3140.48233,Mid|4,Left|6 -> Mid|4,0.033510999999634805,Left,Mid
3802,Mid,3147.854756,22946,3147.8662695,217.86900000006423,1.4809753884113896,0.4126272872090339,0.5153619199991226,0.4068727791309356,0.5268734097480774,True,5,Mid|5,NA3:NA3_baseline:000,3803.0,3148.256888,Dashboard|4,Mid|5 -> Dashboard|4,0.4021319999997104,Mid,Dashboard
3804,Dashboard,3148.424443,22963,3148.4351485,141.21099999965736,1.4424532448876786,0.23558468868335083,0.532202939192454,0.2356842756271362,0.5433314442634583,True,4,Dashboard|4,NA3:NA3_baseline:000,3805.0,3148.65902,Mid|5,Dashboard|4 -> Mid|5,0.23457700000017212,Dashboard,Mid
3833,Mid,3153.819718,23124,3153.825374,217.868499999895,1.0273478150150015,0.4717472605407238,0.48041521385312075,0.3680585324764251,0.5983675718307495,True,5,Mid|5,NA3:NA3_baseline:000,3833.0,3154.020784,Right|8,Mid|5 -> Right|8,0.20106599999962782,Mid,Right
3833,Right,3154.020784,23130,3153.825374,217.868499999895,1.0273478150150015,0.3802093863487243,0.725001871585846,0.3802093863487243,0.725001871585846,True,8,Right|8,NA3:NA3_baseline:000,3834.0,3154.054296,Mid|5,Right|8 -> Mid|5,0.03351199999997334,Right,Mid
3849,Mid,3157.438909,23232,3157.448445,205.76500000015585,1.1117942676552734,0.4551008003098624,0.47834682038852144,0.4534222781658172,0.4783880114555359,True,5,Mid|5,NA3:NA3_baseline:000,3850.0,3157.706997,Dashboard|7,Mid|5 -> Dashboard|7,0.2680879999998069,Mid,Dashboard
3854,Dashboard,3158.343707,23259,3158.35623,88.76150000014604,1.4417282401448286,0.6523045003414154,0.535370483994484,0.6523417234420776,0.5418009161949158,True,5,Dashboard|5,NA3:NA3_baseline:000,3855.0,3158.544773,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
3865,Mid,3160.555434,23325,3160.538949,217.86800000018047,1.450182898811096,0.7435298987797329,0.10280302060501913,0.7507032155990601,0.1010421067476272,True,3,Mid|3,NA3:NA3_baseline:000,3865.0,3160.72299,Left|2,Mid|3 -> Left|2,0.16755600000033155,Mid,Left
3865,Left,3160.72299,23330,3160.538949,217.86800000018047,1.450182898811096,0.4387062489986419,0.0979848429560661,0.4387062489986419,0.0979848429560661,True,2,Left|2,NA3:NA3_baseline:000,3866.0,3160.756501,Mid|3,Left|2 -> Mid|3,0.033510999999634805,Left,Mid
3866,Mid,3160.756501,23331,3160.7608515,121.03799999977127,0.6476593372636307,0.754479455947876,0.10929734259843822,0.7464457154273987,0.1171108186244964,True,3,Mid|3,NA3:NA3_baseline:000,3867.0,3160.957567,Right|1,Mid|3 -> Right|1,0.20106600000008257,Mid,Right
3867,Right,3160.957567,23337,3160.9625815,137.17650000035064,1.3253744078643757,0.20467054843902582,0.08826483786106104,0.2050864100456237,0.0902732089161872,True,1,Right|1,NA3:NA3_baseline:000,3867.0,3161.024589,Left|2,Right|1 -> Left|2,0.0670220000001791,Right,Left
3867,Left,3161.024589,23339,3160.9625815,137.17650000035064,1.3253744078643757,0.4405214190483093,0.1382700949907302,0.4405214190483093,0.1382700949907302,True,2,Left|2,NA3:NA3_baseline:000,3868.0,3161.091611,Right|1,Left|2 -> Right|1,0.06702199999972436,Left,Right
3869,Right,3161.192144,23344,3161.196588,80.69200000045385,0.8288702759810843,0.2064018584787845,0.048942437395453425,0.2048777192831039,0.0410630851984024,True,1,Right|1,NA3:NA3_baseline:000,3869.0,3161.259166,Left|1,Right|1 -> Left|1,0.06702199999972436,Right,Left
3869,Left,3161.259166,23346,3161.196588,80.69200000045385,0.8288702759810843,0.15334352850914,0.22022096067667005,0.2622819244861603,0.2159284353256225,True,1,Left|1,NA3:NA3_baseline:000,3870.0,3161.359699,Mid|5,Left|1 -> Mid|5,0.10053300000026866,Left,Mid
3870,Mid,3161.359699,23349,3161.374111,201.7299999997704,1.4420728711358342,0.39099072558539255,0.39949653829847065,0.3974137902259826,0.4002944827079773,True,5,Mid|5,NA3:NA3_baseline:000,3871.0,3161.661298,Left|3,Mid|5 -> Left|3,0.3015989999998965,Mid,Left
3873,Left,3162.063431,23370,3162.0680615,157.34950000023673,1.2806487286073764,0.7595161557197571,0.015171832658234005,0.7327193021774292,0.0101005565375089,True,3,Left|3,NA3:NA3_baseline:000,3874.0,3162.398541,Mid|2,Left|3 -> Mid|2,0.33510999999998603,Left,Mid
5,Mid,3338.902787,47,3338.908805,108.93450000003212,1.3116309868178389,0.4621102710564931,0.4049202998479207,0.5059492588043213,0.3218060731887817,True,5,Mid|5,NA2:NA2_baseline:000,8.0,3340.075674,Left|9,Mid|5 -> Left|9,1.1728870000001734,Mid,Left
15,Left,3341.550159,126,3341.454639,181.55699999988428,1.258186156371065,0.6499614119529724,0.8079507350921631,0.6499614119529724,0.8079507350921631,True,8,Left|8,NA2:NA2_baseline:000,16.0,3341.851758,Mid|2,Left|8 -> Mid|2,0.3015989999998965,Left,Mid
24,Mid,3343.52731,183,3343.516321,217.86799999972573,1.460854481368139,0.5467656339917865,0.3111731197152819,0.547937273979187,0.3381058275699615,True,2,Mid|2,NA2:NA2_baseline:000,25.0,3344.231042,Left|8,Mid|2 -> Left|8,0.7037319999999454,Mid,Left
25,Left,3344.231042,204,3344.226189,104.89999999981592,0.6747670306429371,0.5801961421966553,0.8330733776092529,0.5801961421966553,0.8330733776092529,True,8,Left|8,NA2:NA2_baseline:000,26.0,3344.49913,Mid|5,Left|8 -> Mid|5,0.2680880000002617,Left,Mid
41,Mid,3347.783211,310,3347.7889645,217.86900000006423,1.4689962664141665,0.539017841219902,0.3254396244883537,0.537431001663208,0.3206048607826233,True,2,Mid|2,NA2:NA2_baseline:000,41.0,3347.850233,Left|3,Mid|2 -> Left|3,0.0670220000001791,Mid,Left
41,Left,3347.850233,312,3347.7889645,217.86900000006423,1.4689962664141665,0.7773056030273438,0.1658506840467453,0.7773056030273438,0.1658506840467453,True,3,Left|3,NA2:NA2_baseline:000,42.0,3348.017788,Mid|2,Left|3 -> Mid|2,0.16755499999999302,Left,Mid
56,Mid,3351.100803,409,3351.1175115,181.5574999995988,0.6276111548585295,0.5422423652240208,0.36373031565121244,0.548166811466217,0.360835313796997,True,5,Mid|5,NA2:NA2_baseline:000,57.0,3351.33538,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
58,Dashboard,3351.502936,421,3351.49273,217.86799999972573,0.62451318355553,0.329465035881315,0.43030387588909697,0.3272905945777893,0.4360211491584778,True,4,Dashboard|4,NA2:NA2_baseline:000,59.0,3351.804535,Mid|2,Dashboard|4 -> Mid|2,0.3015990000003512,Dashboard,Mid
91,Mid,3358.975896,644,3358.968848,141.21099999965736,0.5624928520270718,0.532640016078949,0.3721650063991547,0.530568540096283,0.3691530227661133,True,5,Mid|5,NA2:NA2_baseline:000,92.0,3359.143451,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
92,Dashboard,3359.143451,649,3359.1463705,137.17599999972663,1.4198896827685985,0.377997624874115,0.5478824138641357,0.3731851279735565,0.5443850159645081,True,5,Dashboard|5,NA2:NA2_baseline:000,92.0,3359.176962,Left|4,Dashboard|5 -> Left|4,0.03351100000008955,Dashboard,Left
92,Left,3359.176962,650,3359.1463705,137.17599999972663,1.4198896827685985,0.13461322834094364,0.37329154213269544,0.2589943408966064,0.3586477637290954,True,4,Left|4,NA2:NA2_baseline:000,93.0,3359.277495,Dashboard|4,Left|4 -> Dashboard|4,0.10053299999981391,Left,Dashboard
93,Dashboard,3359.277495,653,3359.287581,145.24600000004284,1.0946687919835052,0.3234965354204178,0.46745659907658893,0.3233707845211029,0.4668284356594085,True,4,Dashboard|4,NA2:NA2_baseline:000,93.0,3359.311006,Left|4,Dashboard|4 -> Left|4,0.03351100000008955,Dashboard,Left
93,Left,3359.311006,654,3359.287581,145.24600000004284,1.0946687919835052,0.295248419046402,0.4211563169956207,0.295248419046402,0.4211563169956207,True,4,Left|4,NA2:NA2_baseline:000,94.0,3359.478561,Mid|5,Left|4 -> Mid|5,0.16755499999999302,Left,Mid
95,Mid,3359.679627,665,3359.6910415,217.8689999996095,0.3947823757566732,0.5381256863474846,0.3838813565671444,0.5391023755073547,0.3834854364395141,True,5,Mid|5,NA2:NA2_baseline:000,95.0,3359.880694,Left|3,Mid|5 -> Left|3,0.20106699999996636,Mid,Left
95,Left,3359.880694,671,3359.6910415,217.8689999996095,0.3947823757566732,0.7122272253036499,0.1854125559329986,0.7122272253036499,0.1854125559329986,True,3,Left|3,NA2:NA2_baseline:000,96.0,3359.914205,Mid|5,Left|3 -> Mid|5,0.03351100000008955,Left,Mid
110,Mid,3363.030731,765,3363.0195885,201.73000000022512,0.5151060434156758,0.5615612353597369,0.3397881942135947,0.5380024313926697,0.359372079372406,True,5,Mid|5,NA2:NA2_baseline:000,111.0,3363.265308,Dashboard|4,Mid|5 -> Dashboard|4,0.23457700000017212,Mid,Dashboard
111,Dashboard,3363.265308,772,3363.25763,145.24600000004284,1.4942289305359844,0.32141145467758175,0.4996108591556549,0.3206987380981445,0.4939159452915191,True,4,Dashboard|4,NA2:NA2_baseline:000,111.0,3363.33233,Left|2,Dashboard|4 -> Left|2,0.0670220000001791,Dashboard,Left
111,Left,3363.33233,774,3363.25763,145.24600000004284,1.4942289305359844,0.466033935546875,0.3221629559993744,0.466033935546875,0.3221629559993744,True,2,Left|2,NA2:NA2_baseline:000,112.0,3363.399352,Dashboard|4,Left|2 -> Dashboard|4,0.06702199999972436,Left,Dashboard
112,Dashboard,3363.399352,776,3363.4069105,189.6260000003167,0.9370001265186244,0.3188988140651158,0.44294207436697824,0.3144896328449249,0.433058887720108,True,4,Dashboard|4,NA2:NA2_baseline:000,113.0,3363.633929,Mid|5,Dashboard|4 -> Mid|5,0.23457700000017212,Dashboard,Mid
150,Mid,3371.77711,1026,3371.766606,217.86900000006423,0.8493110330860442,0.6046914202826363,0.3629661628178188,0.5989415645599365,0.358559787273407,True,5,Mid|5,NA2:NA2_baseline:000,150.0,3371.810621,Left|6,Mid|5 -> Left|6,0.03351100000008955,Mid,Left
150,Left,3371.810621,1027,3371.766606,217.86900000006423,0.8493110330860442,0.9821267127990724,0.6063812971115112,0.9821267127990724,0.6063812971115112,True,6,Left|6,NA2:NA2_baseline:000,151.0,3371.978176,Mid|5,Left|6 -> Mid|5,0.16755499999999302,Left,Mid
166,Mid,3375.32928,1132,3375.3170565,217.868499999895,0.7287832285559792,0.5381841829844883,0.3300451082842691,0.5346104502677917,0.3397453129291534,True,2,Mid|2,NA2:NA2_baseline:000,166.0,3375.429813,Left|9,Mid|2 -> Left|9,0.10053300000026866,Mid,Left
166,Left,3375.429813,1135,3375.3170565,217.868499999895,0.7287832285559792,0.7563771605491638,0.668335497379303,0.7563771605491638,0.668335497379303,True,9,Left|9,NA2:NA2_baseline:000,167.0,3375.530346,Mid|5,Left|9 -> Mid|5,0.10053299999981391,Left,Mid
167,Mid,3375.530346,1138,3375.5389595,217.86849999944025,0.490033677689053,0.5288287550210953,0.3363354243338108,0.5356823801994324,0.3404943346977234,True,5,Mid|5,NA2:NA2_baseline:000,167.0,3375.597368,Left|8,Mid|5 -> Left|8,0.0670220000001791,Mid,Left
167,Left,3375.597368,1140,3375.5389595,217.86849999944025,0.490033677689053,0.5627156297365824,0.7407177686691284,0.5768606066703796,0.7332133054733276,True,8,Left|8,NA2:NA2_baseline:000,168.0,3375.764923,Mid|2,Left|8 -> Mid|2,0.16755499999999302,Left,Mid
168,Mid,3375.764923,1145,3375.760863,217.86800000018047,0.9839946715678732,0.5377678615706307,0.3305415851729257,0.5355039238929749,0.3232476711273193,True,2,Mid|2,NA2:NA2_baseline:000,168.0,3375.764923,Left|8,Mid|2 -> Left|8,0.0,Mid,Left
168,Left,3375.764923,1145,3375.760863,217.86800000018047,0.9839946715678732,0.5065567493438721,0.7651631832122803,0.5065567493438721,0.7651631832122803,True,8,Left|8,NA2:NA2_baseline:000,169.0,3375.9995,Mid|2,Left|8 -> Mid|2,0.23457699999971737,Left,Mid
169,Mid,3375.9995,1152,3375.9827655,217.86900000006423,1.2691735457304856,0.5663218413080487,0.32472223894936697,0.5648275017738342,0.3277050852775574,True,2,Mid|2,NA2:NA2_baseline:000,169.0,3376.167055,Left|6,Mid|2 -> Left|6,0.16755499999999302,Mid,Left
169,Left,3376.167055,1157,3375.9827655,217.86900000006423,1.2691735457304856,0.7291379868984222,0.44643471390008926,0.8079750537872314,0.1459347754716873,True,6,Left|6,NA2:NA2_baseline:000,170.0,3376.200566,Mid|2,Left|6 -> Mid|2,0.03351100000008955,Left,Mid
170,Mid,3376.200566,1158,3376.204669,217.8685000003497,0.4780244243988075,0.6042001694440842,0.3102067559957504,0.593734622001648,0.3152507245540619,True,2,Mid|2,NA2:NA2_baseline:000,170.0,3376.200566,Left|8,Mid|2 -> Left|8,0.0,Mid,Left
170,Left,3376.200566,1158,3376.204669,217.8685000003497,0.4780244243988075,0.6600974798202515,0.7483293414115906,0.6600974798202515,0.7483293414115906,True,8,Left|8,NA2:NA2_baseline:000,171.0,3376.435144,Mid|2,Left|8 -> Mid|2,0.2345780000000559,Left,Mid
171,Mid,3376.435144,1165,3376.4265720000003,217.868499999895,0.3910211669962212,0.6147487163543701,0.30512386134692593,0.6152875423431396,0.3044851720333099,True,2,Mid|2,NA2:NA2_baseline:000,171.0,3376.535677,Left|6,Mid|2 -> Left|6,0.10053299999981391,Mid,Left
171,Left,3376.535677,1168,3376.4265720000003,217.868499999895,0.3910211669962212,0.8494700193405151,0.6020050644874573,0.8494700193405151,0.6020050644874573,True,6,Left|6,NA2:NA2_baseline:000,172.0,3376.63621,Mid|2,Left|6 -> Mid|2,0.10053300000026866,Left,Mid
182,Mid,3378.881449,1238,3378.8675065,217.868499999895,0.5907548592132256,0.5587705884660993,0.3230131311076028,0.5568967461585999,0.3171885013580322,True,2,Mid|2,NA2:NA2_baseline:000,182.0,3379.015493,Left|8,Mid|2 -> Left|8,0.13404399999990346,Mid,Left
182,Left,3379.015493,1242,3378.8675065,217.868499999895,0.5907548592132256,0.5470559000968933,0.7823439836502075,0.5470559000968933,0.7823439836502075,True,8,Left|8,NA2:NA2_baseline:000,183.0,3379.082515,Mid|2,Left|8 -> Mid|2,0.0670220000001791,Left,Mid
184,Mid,3379.317092,1251,3379.3113125,96.83099999983824,0.4167970040080717,0.5486105531454086,0.3267231360077858,0.549517035484314,0.318144828081131,True,2,Mid|2,NA2:NA2_baseline:000,185.0,3379.451136,Dashboard|5,Mid|2 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
186,Dashboard,3379.585181,1259,3379.5897,217.868499999895,1.1572366555105869,0.30474025756120676,0.41485249251127243,0.3129550218582153,0.417046844959259,True,4,Dashboard|4,NA2:NA2_baseline:000,187.0,3379.88678,Mid|2,Dashboard|4 -> Mid|2,0.3015989999998965,Dashboard,Mid
187,Mid,3379.88678,1268,3379.8801915,217.86900000006423,1.2378350909893574,0.5304104345185416,0.3289291816098349,0.5286637544631958,0.3318142294883728,True,2,Mid|2,NA2:NA2_baseline:000,187.0,3379.953802,Left|8,Mid|2 -> Left|8,0.0670220000001791,Mid,Left
187,Left,3379.953802,1270,3379.8801915,217.86900000006423,1.2378350909893574,0.5533376932144165,0.7440745234489441,0.5533376932144165,0.7440745234489441,True,8,Left|8,NA2:NA2_baseline:000,188.0,3380.087846,Mid|5,Left|8 -> Mid|5,0.13404399999990346,Left,Mid
194,Mid,3381.428287,1314,3381.4335135,217.868499999895,0.4346357536861703,0.5389832220971584,0.35179206542670727,0.6067583560943604,0.2881639301776886,True,5,Mid|5,NA2:NA2_baseline:000,194.0,3381.461798,Left|9,Mid|5 -> Left|9,0.033510999999634805,Mid,Left
194,Left,3381.461798,1315,3381.4335135,217.868499999895,0.4346357536861703,0.9624924659729004,0.6735807061195374,0.9624924659729004,0.6735807061195374,True,9,Left|9,NA2:NA2_baseline:000,195.0,3381.662865,Mid|2,Left|9 -> Mid|2,0.20106699999996636,Left,Mid
196,Mid,3381.863931,1327,3381.87732,217.868499999895,0.3591030442822914,0.5744502656161785,0.35917701944708824,0.7454701066017151,0.1750007569789886,True,5,Mid|5,NA2:NA2_baseline:000,196.0,3381.964464,Left|9,Mid|5 -> Left|9,0.10053300000026866,Mid,Left
196,Left,3381.964464,1330,3381.87732,217.868499999895,0.3591030442822914,0.7579768896102905,0.6927882432937622,0.7579768896102905,0.6927882432937622,True,9,Left|9,NA2:NA2_baseline:000,197.0,3382.098508,Mid|5,Left|9 -> Mid|5,0.13404399999990346,Left,Mid
200,Mid,3382.701707,1352,3382.700379,217.86799999972573,0.4354979626209389,0.5914207526615688,0.2877673932484218,0.7312566041946411,0.1932106912136078,True,2,Mid|2,NA2:NA2_baseline:000,200.0,3382.80224,Left|3,Mid|2 -> Left|3,0.10053299999981391,Mid,Left
200,Left,3382.80224,1355,3382.700379,217.86799999972573,0.4354979626209389,0.7155198454856873,0.154204249382019,0.7155198454856873,0.154204249382019,True,3,Left|3,NA2:NA2_baseline:000,201.0,3382.936284,Mid|2,Left|3 -> Mid|2,0.13404399999990346,Left,Mid
206,Mid,3384.142681,1395,3384.136697,217.868499999895,0.6353814979819961,0.5277538129261562,0.3192535958119801,0.5518501400947571,0.3393045663833618,True,2,Mid|2,NA2:NA2_baseline:000,206.0,3384.176192,Left|2,Mid|2 -> Left|2,0.03351100000008955,Mid,Left
