fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3276,Right,82580.570406,21328,82580.565703,149.2805000016233,1.2147446955609948,0.4626180231571197,0.1531023383140564,0.4626180231571197,0.1531023383140564,True,2,Right|2,3276.0,82580.570406,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
3276,Mid,82580.570406,21328,82580.565703,149.2805000016233,1.2147446955609948,0.48249939680099485,0.46127443909645083,0.4783148169517517,0.4606896340847015,True,5,Mid|5,3275.0,82580.570406,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
3275,Right,82580.570406,21328,82580.3438005,217.86799999244977,1.030395757750049,0.4617533385753631,0.1609430760145187,0.4617533385753631,0.1609430760145187,True,2,Right|2,3277.0,82580.737962,Mid|5,Right|2 -> Mid|5,0.16755600000033155,Right,Mid
3318,Mid,82590.355635,21620,82590.3415415,217.8684999817051,1.328092577253433,0.5652564678873334,0.5583009719848633,0.565284252166748,0.5538475513458252,True,5,Mid|5,3318.0,82590.489679,Right|7,Mid|5 -> Right|7,0.13404400000581518,Mid,Right
3318,Right,82590.489679,21624,82590.3415415,217.8684999817051,1.328092577253433,0.0588316731154918,0.7054032683372498,0.0588316731154918,0.7054032683372498,True,7,Right|7,3319.0,82590.556701,Mid|5,Right|7 -> Mid|5,0.06702199998835567,Right,Mid
3329,Mid,82593.003008,21699,82593.004378,217.868499996257,1.420461727536222,0.5950129106640816,0.607021190226078,0.5997791886329651,0.591991662979126,True,5,Mid|5,3329.0,82593.103542,Left|9,Mid|5 -> Left|9,0.10053399999742396,Mid,Left
3329,Left,82593.103542,21702,82593.004378,217.868499996257,1.420461727536222,0.7111057043075562,0.8181533217430115,0.7111057043075562,0.8181533217430115,True,9,Left|9,3330.0,82593.237586,Mid|5,Left|9 -> Mid|5,0.13404400000581518,Left,Mid
3330,Mid,82593.237586,21706,82593.226281,217.868499996257,1.024186262202548,0.5787568177495684,0.6450857775551933,0.6114957928657532,0.6261487603187561,True,5,Mid|5,3330.0,82593.338119,Left|3,Mid|5 -> Left|3,0.10053299998980947,Mid,Left
3330,Left,82593.338119,21709,82593.226281,217.868499996257,1.024186262202548,0.8475444316864014,0.3033511042594909,0.8475444316864014,0.3033511042594909,True,3,Left|3,3331.0,82593.773763,Mid|5,Left|3 -> Mid|5,0.4356440000119619,Left,Mid
3346,Mid,82597.79509,21842,82597.801519,201.72949999687265,1.344573191099634,0.6215306094714573,0.5727303964751107,0.6261804103851318,0.578075647354126,True,5,Mid|5,3346.0,82597.962645,Left|3,Mid|5 -> Left|3,0.16755500000726897,Mid,Left
3346,Left,82597.962645,21847,82597.801519,201.72949999687265,1.344573191099634,0.9992756247520448,0.3245789706707001,0.9992756247520448,0.3245789706707001,True,3,Left|3,3347.0,82597.996156,Mid|5,Left|3 -> Mid|5,0.03351099998690188,Left,Mid
3366,Mid,82602.453126,21981,82602.457448,125.07300000288524,0.7544190513512471,0.5844513058662415,0.5543295264244079,0.5997308492660522,0.56700199842453,True,5,Mid|5,3366.0,82602.587171,Right|2,Mid|5 -> Right|2,0.13404500001342967,Mid,Right
3366,Right,82602.587171,21985,82602.457448,125.07300000288524,0.7544190513512471,0.4155269861221313,0.2121858894824981,0.4155269861221313,0.2121858894824981,True,2,Right|2,3367.0,82602.855259,Mid|5,Right|2 -> Mid|5,0.26808799999707844,Right,Mid
3373,Mid,82604.028146,22028,82604.0188385,217.86900001461615,1.3952881175570997,0.5783755438668388,0.4864411694662912,0.5789079666137695,0.4916749000549316,True,5,Mid|5,3373.0,82604.095168,Left|3,Mid|5 -> Left|3,0.06702200000290759,Mid,Left
3373,Left,82604.095168,22030,82604.0188385,217.86900001461615,1.3952881175570997,0.9662765264511108,0.293414831161499,0.9662765264511108,0.293414831161499,True,3,Left|3,3374.0,82604.229212,Mid|5,Left|3 -> Mid|5,0.13404400000581518,Left,Mid
3374,Mid,82604.229212,22034,82604.240742,217.86800000700168,0.9562274075178115,0.5704870894551277,0.4914962463080883,0.5715429782867432,0.4917847514152527,True,5,Mid|5,3374.0,82604.430279,Left|9,Mid|5 -> Left|9,0.20106699998723343,Mid,Left
3374,Left,82604.430279,22040,82604.240742,217.86800000700168,0.9562274075178115,0.6955997943878174,0.7429272532463074,0.6955997943878174,0.7429272532463074,True,9,Left|9,3375.0,82604.46379,Mid|5,Left|9 -> Mid|5,0.033511000001453795,Left,Mid
3381,Mid,82605.770721,22080,82605.77389000001,217.8684999817051,1.0607019316152118,0.5856698900461197,0.5485097169876099,0.5743412375450134,0.5400818586349487,True,5,Mid|5,3381.0,82605.904765,Left|3,Mid|5 -> Left|3,0.13404400000581518,Mid,Left
3381,Left,82605.904765,22084,82605.77389000001,217.8684999817051,1.0607019316152118,0.7534067034721375,0.2716113924980163,0.7534067034721375,0.2716113924980163,True,3,Left|3,3382.0,82606.005298,Mid|5,Left|3 -> Mid|5,0.10053300000436138,Left,Mid
3391,Mid,82607.915429,22144,82607.900125,125.072499999078,1.4410263609333218,0.5520188063383102,0.5429246723651886,0.5517914295196533,0.5406111478805542,True,5,Mid|5,3391.0,82608.015962,Left|2,Mid|5 -> Left|2,0.10053300000436138,Mid,Left
3392,Left,82608.015962,22147,82608.0292325,217.86799999244977,0.7871714193450279,0.3970608413219452,0.2045897990465164,0.3970608413219452,0.2045897990465164,True,2,Left|2,3392.0,82608.015962,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
3433,Mid,82616.795859,22409,82616.78028199999,217.86800000700168,0.9160570093541844,0.5701250930627187,0.49880072971185047,0.5670509338378906,0.4996032118797302,True,5,Mid|5,3433.0,82616.929903,Left|2,Mid|5 -> Left|2,0.13404399999126326,Mid,Left
3433,Left,82616.929903,22413,82616.78028199999,217.86800000700168,0.9160570093541844,0.5466212630271912,0.1950762122869491,0.5466212630271912,0.1950762122869491,True,2,Left|2,3434.0,82617.030436,Mid|5,Left|2 -> Mid|5,0.10053300000436138,Left,Mid
3460,Mid,82622.827849,22589,82622.844287,84.72649999021087,1.446488929245915,0.4512703940272331,0.06344828940927977,0.4500817358493805,0.0659645572304725,True,2,Mid|2,3461.0,82622.961893,Dashboard|8,Mid|2 -> Dashboard|8,0.13404400000581518,Mid,Dashboard
3462,Dashboard,82623.028915,22595,82623.0419825,104.8995000019204,1.1902263786172476,0.4543921172618866,0.8210389375686645,0.451944500207901,0.8209044337272644,True,8,Dashboard|8,3463.0,82623.263493,Mid|5,Dashboard|8 -> Mid|5,0.23457800000323914,Dashboard,Mid
3491,Mid,82629.53006,22789,82629.545759,125.072499999078,1.1149046689889013,0.47406079769134524,0.5221567034721375,0.4592662453651428,0.5476197004318237,True,5,Mid|5,3492.0,82629.664105,Right|1,Mid|5 -> Right|1,0.13404499999887776,Mid,Right
3492,Right,82629.664105,22793,82629.67486649999,217.86850001080893,1.4692416463214777,0.0560379177331924,0.2457552552223205,0.0560379177331924,0.2457552552223205,True,1,Right|1,3492.0,82629.664105,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
3492,Mid,82629.664105,22793,82629.67486649999,217.86850001080893,1.4692416463214777,0.4708887338638305,0.45758889988064766,0.4401741623878479,0.4824622571468353,True,5,Mid|5,3491.0,82629.664105,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
3491,Right,82629.664105,22793,82629.545759,125.072499999078,1.1149046689889013,0.0744382068514823,0.2629111707210541,0.0744382068514823,0.2629111707210541,True,1,Right|1,3493.0,82629.898682,Mid|5,Right|1 -> Mid|5,0.23457699999562465,Right,Mid
3544,Mid,82641.392974,23143,82641.387313,153.31500000320375,1.4631814049280372,0.5623198032379151,0.5855626463890076,0.5569649338722229,0.592525064945221,True,5,Mid|5,3545.0,82641.594041,Dashboard|8,Mid|5 -> Dashboard|8,0.20106700000178535,Mid,Dashboard
3545,Dashboard,82641.594041,23149,82641.597112,177.52299999119714,1.457645276857493,0.4410145084063212,0.9250123302141825,0.4428451359272003,0.9224274158477784,True,8,Dashboard|8,3545.0,82641.694574,Mid|2,Dashboard|8 -> Mid|2,0.10053299998980947,Dashboard,Mid
3545,Mid,82641.694574,23152,82641.597112,177.52299999119714,1.457645276857493,0.4443173706531524,0.0100522609427571,0.4443173706531524,0.0100522609427571,True,2,Mid|2,3546.0,82641.795107,Dashboard|9,Mid|2 -> Dashboard|9,0.10053300000436138,Mid,Dashboard
3546,Dashboard,82641.795107,23155,82641.8069115,121.03800001204944,1.478745130379921,0.8379514336585998,0.8053435206413269,0.8401349186897278,0.7960187196731567,True,9,Dashboard|9,3546.0,82641.828618,Left|1,Dashboard|9 -> Left|1,0.033511000001453795,Dashboard,Left
3546,Left,82641.828618,23156,82641.8069115,121.03800001204944,1.478745130379921,0.2712156474590301,0.2616459131240845,0.2712156474590301,0.2616459131240845,True,1,Left|1,3547.0,82642.096707,Dashboard|8,Left|1 -> Dashboard|8,0.26808900000469293,Left,Dashboard
3547,Dashboard,82642.096707,23164,82642.08126450001,96.83049998420756,1.4236543367998145,0.3945762316385905,0.7224130630493164,0.3962856531143188,0.7243587970733643,True,8,Dashboard|8,3548.0,82642.297773,Mid|5,Dashboard|8 -> Mid|5,0.20106599999417085,Dashboard,Mid
3552,Mid,82643.16906,23196,82643.166572,141.21099999465514,1.491427799823062,0.5845998525619507,0.5767305135726929,0.5861987471580505,0.5789837837219238,True,5,Mid|5,3553.0,82643.604704,Right|7,Mid|5 -> Right|7,0.43564399999741,Mid,Right
3553,Right,82643.604704,23209,82643.46513249999,181.5575000073295,1.455660080804226,0.022140380926430198,0.9063911736011505,0.0182968936860561,0.8364792466163635,True,7,Right|7,3555.0,82643.839282,Mid|6,Right|7 -> Mid|6,0.23457800000323914,Right,Mid
3560,Mid,82644.945146,23249,82644.941797,157.34899998642504,0.5435231275836838,0.8655383586883545,0.6554271678129832,0.8727718591690063,0.6516157388687134,True,6,Mid|6,3560.0,82645.112702,Left|3,Mid|6 -> Left|3,0.16755600000033155,Mid,Left
3560,Left,82645.112702,23254,82644.941797,157.34899998642504,0.5435231275836838,0.6978067755699158,0.2729894816875458,0.6978067755699158,0.2729894816875458,True,3,Left|3,3561.0,82645.213235,Mid|5,Left|3 -> Mid|5,0.10053300000436138,Left,Mid
3565,Mid,82646.084522,23283,82646.099727,217.86850001080893,0.7179404359778683,0.5722113996744156,0.606229729950428,0.5720295906066895,0.6131622791290283,True,5,Mid|5,3565.0,82646.185056,Left|2,Mid|5 -> Left|2,0.10053399999742396,Mid,Left
3565,Left,82646.185056,23286,82646.099727,217.86850001080893,0.7179404359778683,0.5995408296585083,0.2467007040977478,0.5995408296585083,0.2467007040977478,True,2,Left|2,3566.0,82646.3191,Mid|5,Left|2 -> Mid|5,0.13404399999126326,Left,Mid
3598,Mid,82653.2894,23498,82653.277282,217.86900000006423,0.594933518623959,0.6151386073657444,0.5757175002779279,0.6188442707061768,0.579778254032135,True,5,Mid|5,3599.0,82653.62451,Dashboard|8,Mid|5 -> Dashboard|8,0.33510999999998603,Mid,Dashboard
3600,Dashboard,82653.725043,23511,82653.733192,92.79599999717902,0.6815031306367069,0.3783264234662056,0.8654521852731705,0.3789765834808349,0.8643218874931335,True,8,Dashboard|8,3601.0,82654.160687,Mid|5,Dashboard|8 -> Mid|5,0.43564399999741,Dashboard,Mid
3610,Mid,82656.271884,23587,82656.2709565,217.86800000700168,0.9136243570205852,0.5592150688171387,0.5809894800186157,0.5634350180625916,0.5828743577003479,True,5,Mid|5,3610.0,82656.372417,Left|3,Mid|5 -> Left|3,0.10053300000436138,Mid,Left
3610,Left,82656.372417,23590,82656.2709565,217.86800000700168,0.9136243570205852,0.7367502450942993,0.2680034339427948,0.7367502450942993,0.2680034339427948,True,3,Left|3,3611.0,82656.506461,Mid|5,Left|3 -> Mid|5,0.13404399999126326,Left,Mid
3613,Mid,82656.808061,23603,82656.815627,177.5225000019418,0.8171379189925693,0.5892307332583836,0.5168180380548749,0.5938987135887146,0.5004755854606628,True,5,Mid|5,3614.0,82657.10966,Dashboard|8,Mid|5 -> Dashboard|8,0.30159899999853224,Mid,Dashboard
3614,Dashboard,82657.10966,23612,82657.0980495,181.55700000352223,1.3384105118591352,0.399224395553271,0.7892765800158182,0.3970721662044525,0.7892555594444275,True,8,Dashboard|8,3614.0,82657.277215,Mid|4,Dashboard|8 -> Mid|4,0.16755499999271706,Dashboard,Mid
3615,Mid,82657.277215,23617,82657.283641,217.868499996257,0.7866026185343751,0.2566556930541992,0.3848133385181427,0.2566556930541992,0.3848133385181427,True,4,Mid|4,3615.0,82657.277215,Dashboard|8,Mid|4 -> Dashboard|8,0.0,Mid,Dashboard
3617,Dashboard,82657.712859,23630,82657.7274475,217.86799999244977,1.1773070759630244,0.35772399231791496,0.7562565356492996,0.351150780916214,0.766171932220459,True,8,Dashboard|8,3617.0,82657.74637,Left|2,Dashboard|8 -> Left|2,0.03351099998690188,Dashboard,Left
3617,Left,82657.74637,23631,82657.7274475,217.86799999244977,1.1773070759630244,0.3560389876365661,0.007693060208112,0.3560389876365661,0.007693060208112,True,2,Left|2,3618.0,82657.947437,Dashboard|5,Left|2 -> Dashboard|5,0.20106700000178535,Left,Dashboard
3618,Dashboard,82657.947437,23637,82657.94935,125.07300000288524,0.8642223556718366,0.36614098548889157,0.6278851270675659,0.3665139377117157,0.6252270340919495,True,5,Dashboard|5,3619.0,82658.349569,Mid|5,Dashboard|5 -> Mid|5,0.4021320000028936,Dashboard,Mid
3621,Mid,82658.718191,23660,82658.71995900001,217.8684999817051,1.0963616611578693,0.5559704527258873,0.5717911794781685,0.5576640963554382,0.5758860111236572,True,5,Mid|5,3622.0,82659.053301,Dashboard|8,Mid|5 -> Dashboard|8,0.33510999999998603,Mid,Dashboard
3625,Dashboard,82659.690011,23689,82659.6882635,201.7300000006799,1.3579407904369545,0.36942657402583523,0.6684181690216064,0.3719290196895599,0.6547523140907288,True,8,Dashboard|8,3625.0,82659.824056,Left|2,Dashboard|8 -> Left|2,0.13404499999887776,Dashboard,Left
3625,Left,82659.824056,23693,82659.6882635,201.7300000006799,1.3579407904369545,0.6165964603424072,0.2052027434110641,0.6165964603424072,0.2052027434110641,True,2,Left|2,3626.0,82660.025122,Mid|5,Left|2 -> Mid|5,0.20106600000872277,Left,Mid
3627,Mid,82660.159166,23703,82660.14417300001,117.00349999591708,1.3742159003047565,0.554447814822197,0.5421858578920364,0.554105818271637,0.53584885597229,True,5,Mid|5,3627.0,82660.226188,Left|2,Mid|5 -> Left|2,0.06702200000290759,Mid,Left
3627,Left,82660.226188,23705,82660.14417300001,117.00349999591708,1.3742159003047565,0.3798762559890747,0.1662652045488357,0.3798762559890747,0.1662652045488357,True,2,Left|2,3628.0,82660.259699,Mid|5,Left|2 -> Mid|5,0.033511000001453795,Left,Mid
3628,Mid,82660.259699,23706,82660.26521099999,217.86850001080893,0.9618501503593024,0.5098640210926533,0.5444032549858093,0.5314396619796753,0.5220979452133179,True,5,Mid|5,3628.0,82660.326722,Left|3,Mid|5 -> Left|3,0.06702299999597017,Mid,Left
3628,Left,82660.326722,23708,82660.26521099999,217.86850001080893,0.9618501503593024,0.8011874556541443,0.3196175098419189,0.8011874556541443,0.3196175098419189,True,3,Left|3,3629.0,82660.494277,Mid|5,Left|3 -> Mid|5,0.16755500000726897,Left,Mid
3631,Mid,82660.929921,23726,82660.93092,169.4534999987809,1.04035278414567,0.5344496071338654,0.5177173018455505,0.5329952836036682,0.520302414894104,True,5,Mid|5,3632.0,82661.23152,Dashboard|8,Mid|5 -> Dashboard|8,0.30159899999853224,Mid,Dashboard
3632,Dashboard,82661.23152,23735,82661.2254465,191.16449999273755,1.305699194801326,0.43764071379389075,0.8591051782880511,0.4362503886222839,0.8697755336761475,True,8,Dashboard|8,3633.0,82661.667164,Mid|5,Dashboard|8 -> Mid|5,0.43564399999741,Dashboard,Mid
3636,Mid,82662.337385,23768,82662.3349615,149.27999999781605,0.8217335749925051,0.5399451494216919,0.4840654253959656,0.5400173664093018,0.4825049340724945,True,5,Mid|5,3637.0,82662.538451,Dashboard|8,Mid|5 -> Dashboard|8,0.20106599999417085,Mid,Dashboard
3638,Dashboard,82662.739518,23780,82662.75456,161.38400000636466,0.749954317058496,0.45312519868214923,0.8671631614367167,0.4505857229232788,0.8712413311004639,True,8,Dashboard|8,3638.0,82662.840051,Mid|2,Dashboard|8 -> Mid|2,0.10053300000436138,Dashboard,Mid
3638,Mid,82662.840051,23783,82662.75456,161.38400000636466,0.749954317058496,0.44424569606781,0.0140366656705737,0.44424569606781,0.0140366656705737,True,2,Mid|2,3639.0,82662.940584,Dashboard|9,Mid|2 -> Dashboard|9,0.10053299998980947,Mid,Dashboard
3640,Dashboard,82663.041117,23789,82663.0410165,117.00349999591708,1.0936928733216458,0.9041959345340729,0.7810596078634262,0.9030939340591432,0.7839965224266052,True,9,Dashboard|9,3640.0,82663.14165,Left|2,Dashboard|9 -> Left|2,0.10053300000436138,Dashboard,Left
3640,Left,82663.14165,23792,82663.0410165,117.00349999591708,1.0936928733216458,0.3426945805549621,0.1977502256631851,0.3426945805549621,0.1977502256631851,True,2,Left|2,3641.0,82663.208672,Dashboard|8,Left|2 -> Dashboard|8,0.06702199998835567,Left,Dashboard
3641,Dashboard,82663.208672,23794,82663.2145045,80.69199998863041,1.3777702466113366,0.482437789440155,0.725341722369194,0.4822183549404144,0.7251554131507874,True,8,Dashboard|8,3641.0,82663.208672,Left|2,Dashboard|8 -> Left|2,0.0,Dashboard,Left
3641,Left,82663.208672,23794,82663.2145045,80.69199998863041,1.3777702466113366,0.4240069091320038,0.2474063485860824,0.4240069091320038,0.2474063485860824,True,2,Left|2,3642.0,82663.44325,Mid|5,Left|2 -> Mid|5,0.23457800000323914,Left,Mid
3647,Mid,82664.247515,23825,82664.231224,121.03799999749754,1.4575761776987413,0.5683696568012238,0.5675874054431915,0.5692672729492188,0.5656925439834595,True,5,Mid|5,3647.0,82664.247515,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
3647,Right,82664.247515,23825,82664.231224,121.03799999749754,1.4575761776987413,0.0545531511306762,0.352130115032196,0.0545531511306762,0.352130115032196,True,4,Right|4,3648.0,82664.348048,Mid|5,Right|4 -> Mid|5,0.10053300000436138,Right,Mid
3654,Mid,82665.487424,23862,82665.4980885,217.86850001080893,0.8049692343338626,0.5617140159010887,0.46081705391407013,0.561348021030426,0.4463087320327759,True,5,Mid|5,3655.0,82665.856046,Dashboard|8,Mid|5 -> Dashboard|8,0.3686219999945024,Mid,Dashboard
3657,Dashboard,82666.191157,23883,82666.2001095,80.69200000318233,1.175239871100686,0.3626381009817123,0.6470021307468414,0.3627960085868835,0.6663609743118286,True,5,Dashboard|5,3657.0,82666.258179,Left|4,Dashboard|5 -> Left|4,0.06702200000290759,Dashboard,Left
3657,Left,82666.258179,23885,82666.2001095,80.69200000318233,1.175239871100686,0.2178298383951187,0.4660947620868683,0.2178298383951187,0.4660947620868683,True,4,Left|4,3658.0,82666.29169,Dashboard|8,Left|4 -> Dashboard|8,0.033511000001453795,Left,Dashboard
3658,Dashboard,82666.29169,23886,82666.284836,96.82999999495225,0.9542180172363256,0.40759074687957764,0.7279079705476761,0.4068136513233185,0.7189846038818359,True,8,Dashboard|8,3659.0,82666.492756,Mid|5,Dashboard|8 -> Mid|5,0.20106600000872277,Dashboard,Mid
3664,Mid,82667.431066,23920,82667.43469699999,217.86850001080893,0.6269249662724266,0.6996441781520844,0.47205860912799835,0.6990888118743896,0.4742794334888458,True,6,Mid|6,3665.0,82667.732665,Dashboard|5,Mid|6 -> Dashboard|5,0.30159899999853224,Mid,Dashboard
3666,Dashboard,82667.866709,23933,82667.85026100001,161.38399997726083,1.4295802639479935,0.40205077528953553,0.5931664705276489,0.4068229496479034,0.6094906330108643,True,5,Dashboard|5,3667.0,82668.235331,Mid|5,Dashboard|5 -> Mid|5,0.3686220000090543,Dashboard,Mid
3669,Mid,82668.570442,23954,82668.56842,100.86500000033992,1.0756844517707975,0.5760650038719177,0.5278630554676056,0.5722640156745911,0.5221211314201355,True,5,Mid|5,3670.0,82669.106618,Left|1,Mid|5 -> Left|1,0.5361760000087088,Mid,Left
3670,Left,82669.106618,23970,82669.056607,153.3144999993965,1.4025075968146905,0.2450490742921829,0.2561798542737961,0.3174976408481598,0.2130608856678009,True,1,Left|1,3671.0,82669.240663,Right|1,Left|1 -> Right|1,0.13404499999887776,Left,Right
3671,Right,82669.240663,23974,82669.234129,80.69200000318233,1.4778832243412288,0.013221444562077501,0.024205002002418,0.0093189738690853,0.0326436161994934,True,1,Right|1,3671.0,82669.274174,Left|1,Right|1 -> Left|1,0.033511000001453795,Right,Left
3671,Left,82669.274174,23975,82669.234129,80.69200000318233,1.4778832243412288,0.1624462902545929,0.2181780636310577,0.1624462902545929,0.2181780636310577,True,1,Left|1,3672.0,82669.307685,Right|1,Left|1 -> Right|1,0.033511000001453795,Left,Right
