fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
3746,5296.546827,22403,5296.5389945,129.10699999974895,1.4307941251318,0.38009011149406435,0.4763223111629486,0.4044666290283203,0.4526247084140777,True,5,3747.0,5296.680871,5.0
3747,5296.680871,22407,5296.6721365,217.86799999972573,1.2350604574584456,0.4063119036810739,0.45519175699778963,0.4204171001911163,0.46930992603302,True,5,3748.0,5296.881937,5.0
3748,5296.881937,22413,5296.894039000001,96.83049999875948,1.4630778422554325,0.4050541818141937,0.4632995203137398,0.4224766194820404,0.4806235432624817,True,5,3749.0,5296.98247,5.0
3749,5296.98247,22416,5296.994904,173.48750000019209,1.330673644051806,0.412829543863024,0.4848280804497855,0.4265803396701813,0.4853336811065674,True,5,3752.0,5297.719713,5.0
3752,5297.719713,22438,5297.729201,153.3144999993965,1.4721639756169642,0.4289252410332362,0.41460153460502625,0.4133277535438537,0.4161664843559265,True,5,3753.0,5297.887268,5.0
3753,5297.887268,22443,5297.88655,217.86799999972573,1.013675328512918,0.4264700583049229,0.47682820899145945,0.4284355640411377,0.4812228083610534,True,5,3754.0,5298.121845,5.0
3754,5298.121845,22450,5298.108453,153.314500000306,0.7102544635760248,0.4301490128040314,0.4837433218955994,0.4330826699733734,0.4857233762741089,True,5,3755.0,5298.2894,4.0
3755,5298.2894,22455,5298.281941,217.86799999972573,1.0364113853502914,0.32435239212853567,0.4656433037349156,0.3138395845890045,0.4573445618152618,True,4,3756.0,5298.490466,4.0
3756,5298.490466,22461,5298.503843500001,209.7989999992933,0.9149538930134592,0.31560850143432617,0.4668089635670185,0.3113161325454712,0.4695685803890228,True,4,3757.0,5298.758554,4.0
3757,5298.758554,22469,5298.741885,88.76099999997678,1.481064959772936,0.19709067543347672,0.5063741604487101,0.1969786435365677,0.5053156018257141,True,4,3758.0,5298.825576,4.0
3758,5298.825576,22471,5298.8346805,217.868499999895,1.460738494936284,0.19199080392718312,0.4952584877610206,0.1948714256286621,0.4958596229553222,True,4,3759.0,5299.060153,4.0
3759,5299.060153,22478,5299.0565835,108.93399999986286,0.7153586358283245,0.20945005118846888,0.5069409906864166,0.2095119357109069,0.504744291305542,True,4,3760.0,5299.194197,7.0
3760,5299.194197,22482,5299.189725,125.07249999998749,1.3189140877674657,0.18685862421989438,0.6722781658172607,0.1889685690402984,0.6694286465644836,True,7,3761.0,5299.328241,7.0
3761,5299.328241,22486,5299.318832000001,201.72999999886088,0.9059432497031388,0.21518946758338378,0.7012216193335397,0.214990422129631,0.7033267617225647,True,7,3762.0,5299.529307,4.0
3762,5299.529307,22492,5299.54477,145.2449999997043,1.434325257316562,0.32953978578249615,0.4971947322289149,0.3332212567329407,0.4931224584579468,True,4,3763.0,5299.696862,5.0
3763,5299.696862,22497,5299.69405,100.86500000033992,1.3511378727382828,0.3443806692957878,0.49199773371219635,0.34548419713974,0.4874343574047088,True,5,3764.0,5299.830906,7.0
3764,5299.830906,22501,5299.8191225,145.24550000078307,1.3838825655895324,0.2738718748092651,0.747091543674469,0.2781032025814056,0.7478545308113098,True,7,3765.0,5299.96495,7.0
3765,5299.96495,22505,5299.968402500001,217.868499999895,0.9406136653416636,0.28459881246089935,0.8003969267010689,0.2853841185569763,0.8008598685264587,True,7,3766.0,5300.266549,5.0
3766,5300.266549,22514,5300.2508245,217.8685000008045,1.3375299010774824,0.39023764218602863,0.42416900396347046,0.3879669308662414,0.422417014837265,True,5,3767.0,5300.467616,5.0
3767,5300.467616,22520,5300.4727275000005,104.89899999993212,1.478485208418881,0.39375761151313776,0.41741479188203806,0.3958162665367126,0.4158709049224853,True,5,3768.0,5300.568149,5.0
3768,5300.568149,22523,5300.5816615,217.868499999895,0.6132015051094732,0.397558368742466,0.36915441974997515,0.3954429030418396,0.3686483800411224,True,5,3769.0,5300.869748,4.0
3769,5300.869748,22532,5300.860048500001,153.31499999956577,1.4276130297672611,0.17800904810428614,0.5171150326728821,0.1799686104059219,0.5013722777366638,True,4,3770.0,5301.003792,4.0
3770,5301.003792,22536,5301.017398,149.27999999963504,1.499231203392413,0.20836209505796424,0.46268409490585327,0.2107389867305755,0.462379515171051,True,4,3771.0,5301.171347,4.0
3771,5301.171347,22541,5301.170712499999,153.31500000138476,0.8758501729074244,0.22348178426424659,0.4898589104413986,0.2253712266683578,0.4954904317855835,True,4,3772.0,5301.338902,4.0
3772,5301.338902,22546,5301.35227,80.69150000028458,1.378070372949725,0.30495133250951767,0.5288259983062744,0.3005851209163666,0.5239909887313843,True,4,3773.0,5301.439435,5.0
3773,5301.439435,22549,5301.4369965000005,117.0029999993858,1.3413824860762469,0.3342307507991791,0.47245568782091135,0.3349961638450622,0.4749638736248016,True,5,3774.0,5301.573479,5.0
3774,5301.573479,22553,5301.5580345,217.86799999972573,0.8993066729342674,0.3507470658847264,0.43140143156051636,0.3473921120166778,0.4294183254241943,True,5,3775.0,5301.774545,5.0
3775,5301.774545,22559,5301.779937,217.86799999972573,1.0617350987258511,0.3479493334889412,0.46015310287475586,0.3433462977409363,0.4590360522270202,True,5,3776.0,5302.076144,5.0
3776,5302.076144,22568,5302.070428,217.868499999895,1.410548949174218,0.4139660171100071,0.43107678634779795,0.4096243381500244,0.4322916567325592,True,5,3777.0,5302.27721,5.0
3777,5302.27721,22574,5302.292331000001,217.86799999972573,1.4243670588035453,0.4061939977109432,0.42416925728321075,0.400426983833313,0.4198047816753387,True,5,3778.0,5302.511787,5.0
3778,5302.511787,22581,5302.5142335,129.10699999974895,1.289243961199239,0.41601518988609315,0.42444186210632323,0.4162527918815613,0.4259990155696869,True,5,3781.0,5303.114986,4.0
3781,5303.114986,22599,5303.1194235,112.96849999962431,1.3129269541080373,0.33082849383354185,0.42757471799850466,0.3617458641529083,0.3923112750053406,True,4,3782.0,5303.24903,5.0
3782,5303.24903,22603,5303.2364265,153.3150000004753,1.4883908274058393,0.3868666291236877,0.4521867215633392,0.3868184685707092,0.4595107436180115,True,5,3783.0,5303.450096,4.0
3783,5303.450096,22609,5303.4381565,217.86799999972573,1.471041401047115,0.20427260228565758,0.5119274088314602,0.2066590934991836,0.5065370202064514,True,4,3784.0,5303.651162,4.0
3784,5303.651162,22615,5303.6600595,217.868499999895,1.361077552848107,0.17317674495279783,0.4767461083829403,0.1769906431436538,0.4801880419254303,True,4,3785.0,5303.885739,4.0
3785,5303.885739,22622,5303.8819625,217.8680000006352,1.1929213940440755,0.21357335788863044,0.48337637526648386,0.2136885374784469,0.4854093492031097,True,4,3786.0,5304.153827,4.0
3786,5304.153827,22630,5304.168419,96.8300000004092,1.4697519183830292,0.25652865320444107,0.4668806940317154,0.255776047706604,0.4703948199748993,True,4,3787.0,5304.25436,4.0
3787,5304.25436,22633,5304.269284,189.6259999994072,1.1528591937667485,0.2693776956626347,0.5150170070784432,0.2692427933216095,0.516999363899231,True,4,3788.0,5304.455426,4.0
3788,5304.455426,22639,5304.471014,217.8680000006352,1.4255234665912586,0.26163471117615694,0.4739038944244385,0.2564257681369781,0.4673390686511993,True,4,3789.0,5304.690003,4.0
3789,5304.690003,22646,5304.6929165,217.86799999972573,1.0638414711591953,0.26200344413518906,0.48154548183083534,0.2562382817268371,0.4761095643043518,True,4,3790.0,5304.92458,4.0
3790,5304.92458,22653,5304.9148195,217.868499999895,1.0902642076562172,0.2833787713732038,0.46652858597891667,0.2839157879352569,0.4688230156898498,True,4,3791.0,5305.125646,4.0
3791,5305.125646,22659,5305.136722499999,217.86799999972573,1.425972422632288,0.31441362574696535,0.47503532469272614,0.3166924118995666,0.470203548669815,True,4,3792.0,5305.360223,4.0
3792,5305.360223,22666,5305.3586255,217.8680000006352,1.4317910769840465,0.3092281222343445,0.4344466541494642,0.3080210387706756,0.4321816265583038,True,4,3793.0,5305.5948,4.0
3793,5305.5948,22673,5305.580528,100.86499999943044,1.3878707042825107,0.3093307986855507,0.44939217716455454,0.3092365264892578,0.4480114281177521,True,4,3794.0,5305.695333,5.0
3794,5305.695333,22676,5305.6854275000005,137.17649999944115,1.3133409348480711,0.33354374766349787,0.5056443452835083,0.3413004279136657,0.5126015543937683,True,5,3795.0,5305.829377,5.0
3795,5305.829377,22680,5305.826638500001,217.86799999972573,1.3403376925845036,0.34063193627766203,0.4676143101283482,0.3369016647338867,0.462165355682373,True,5,3796.0,5306.063955,5.0
3796,5306.063955,22687,5306.048541,217.86900000006423,1.0823960383403606,0.36066802058901104,0.48120913335255217,0.3572157919406891,0.4801022410392761,True,5,3797.0,5306.265021,5.0
3797,5306.265021,22693,5306.2704445,129.10700000065845,1.4425391009176167,0.37392117977142336,0.4881079852581024,0.3766531944274902,0.4848433434963226,True,5,3798.0,5306.399065,5.0
3798,5306.399065,22697,5306.403586,165.41849999975966,1.4397740368830954,0.38406582176685333,0.5402789612611135,0.3798604309558868,0.5405824184417725,True,5,3799.0,5306.56662,5.0
3799,5306.56662,22702,5306.573039000001,217.8684999989855,1.4216984795682144,0.3693213686347008,0.48707906901836395,0.3578573167324066,0.4836545288562774,True,5,3800.0,5306.801197,5.0
3800,5306.801197,22709,5306.794942,217.86799999972573,0.9637981646686572,0.4164880173546927,0.48692970616476877,0.4082648456096649,0.4835921823978424,True,5,3801.0,5307.002263,5.0
3801,5307.002263,22715,5307.0168445,217.86900000006423,0.8831440161793846,0.42442379146814346,0.472123734652996,0.4196975827217102,0.4781405031681061,True,5,3802.0,5307.23684,5.0
3802,5307.23684,22722,5307.238748,217.86799999972573,1.045006719027873,0.4400542378425598,0.4996996931731701,0.4312830865383148,0.4971767067909241,True,5,3803.0,5307.471417,5.0
3803,5307.471417,22729,5307.4606505,193.66100000024744,1.4159748410159665,0.45881343881289166,0.5092119177182516,0.4569478929042816,0.5129390954971313,True,5,3804.0,5307.672483,5.0
3804,5307.672483,22735,5307.658346,217.868499999895,0.9564852728299018,0.48752633588654654,0.5317233971187046,0.4886246919631958,0.533656656742096,True,5,3805.0,5307.873549,5.0
3805,5307.873549,22741,5307.880249,217.86799999972573,1.209798278990635,0.4846816919744015,0.4962672106921673,0.4874337017536163,0.4987473487854004,True,5,3806.0,5308.108126,5.0
3806,5308.108126,22748,5308.102151499999,217.8685000008045,1.3222835529261516,0.5012292521340507,0.47762555309704374,0.4842851459980011,0.4626500606536865,True,5,3807.0,5308.309192,5.0
3807,5308.309192,22754,5308.3240545,217.868499999895,1.104129401579764,0.4884722605347633,0.4828832633793354,0.5930477976799011,0.5688697695732117,True,5,3808.0,5308.543769,5.0
3808,5308.543769,22761,5308.5459575,217.868499999895,1.1116206571374236,0.4787939749658108,0.48278224840760225,0.4773458242416382,0.4829100370407104,True,5,3809.0,5308.778347,5.0
3809,5308.778347,22768,5308.7678605,217.86799999972573,0.9806701521119588,0.505025497504643,0.5079699584415981,0.5044887065887451,0.5041510462760925,True,5,3810.0,5308.979413,5.0
3810,5308.979413,22774,5308.989763,217.868499999895,1.1394035319285711,0.5082861930131912,0.507997065782547,0.5041272044181824,0.5082844495773315,True,5,3811.0,5309.21399,5.0
3811,5309.21399,22781,5309.211666499999,217.8680000006352,0.9189018996792228,0.5247217672211784,0.4776546742234911,0.5204465985298157,0.4801047444343567,True,5,3812.0,5309.448567,5.0
3812,5309.448567,22788,5309.433569,193.66050000007817,1.293596377153703,0.522648811340332,0.47646673520406085,0.5150778293609619,0.4776713848114013,True,5,3813.0,5309.616122,5.0
3813,5309.616122,22793,5309.6312645,217.86799999972573,0.892457104448683,0.5159333124756813,0.5220427513122559,0.500717043876648,0.5203083753585815,True,5,3814.0,5309.850699,5.0
3814,5309.850699,22800,5309.853167,217.868499999895,1.2423325252308584,0.5265671759843826,0.5421721339225769,0.5211578011512756,0.541321873664856,True,5,3815.0,5310.085276,5.0
3815,5310.085276,22807,5310.07507,217.8680000006352,0.5452301975961085,0.48276095943791525,0.49056638351508547,0.5411059856414795,0.5468391180038452,True,5,3816.0,5310.286342,5.0
3816,5310.286342,22813,5310.2969725,185.59199999981504,1.393041070406431,0.5219480395317078,0.5141043577875409,0.5224932432174683,0.5219639539718628,True,5,3817.0,5310.487408,5.0
3817,5310.487408,22819,5310.486599,217.86799999972573,0.5790459652003559,0.5111039706638881,0.45791167446545195,0.5128949880599976,0.4609497487545013,True,5,3818.0,5310.721985,5.0
3818,5310.721985,22826,5310.708502,217.8680000006352,1.1758540816138077,0.47557531935828073,0.4558288923331669,0.5019569396972656,0.4845068454742431,True,5,3819.0,5310.923051,5.0
3819,5310.923051,22832,5310.930404500001,217.868499999895,1.1264719180228746,0.5064808651804924,0.5043341182172298,0.5036975741386414,0.5056267976760864,True,5,3820.0,5311.157628,5.0
3820,5311.157628,22839,5311.152308000001,217.86799999972573,1.2820775848562134,0.5133654730660575,0.510050139256886,0.5136329531669617,0.5103908777236938,True,5,3821.0,5311.358694,5.0
3821,5311.358694,22845,5311.3742105,217.86799999972573,1.210696216049287,0.49432073533535004,0.49554905481636524,0.5281088948249817,0.5279528498649597,True,5,3822.0,5311.593272,5.0
3822,5311.593272,22852,5311.5961135,217.86799999972573,0.9452618936383528,0.5370346084237099,0.5476858466863632,0.5308606028556824,0.5610734820365906,True,5,3823.0,5311.827849,5.0
3823,5311.827849,22859,5311.818016499999,217.86799999972573,1.1351151597867482,0.5451729893684387,0.5501449619020734,0.5433226227760315,0.547577440738678,True,5,3824.0,5312.028915,5.0
3824,5312.028915,22865,5312.0399195,197.6944999996704,1.3708999141149003,0.5389223694801331,0.5371795466967991,0.5445928573608398,0.524872899055481,True,5,3825.0,5312.229981,5.0
3825,5312.229981,22871,5312.241649,217.868499999895,0.8761467332140416,0.5317296534776688,0.5089292749762535,0.528500497341156,0.5034507513046265,True,5,3826.0,5312.464558,5.0
3826,5312.464558,22878,5312.463552,217.86799999972573,0.8949195090366721,0.5444566522325788,0.5305642911366054,0.5367398858070374,0.5254944562911987,True,5,3827.0,5312.699135,5.0
3827,5312.699135,22885,5312.685454500001,217.868499999895,1.3590360584253949,0.5360763328416007,0.5182148388453892,0.5438503623008728,0.5163463950157166,True,5,3828.0,5312.900201,5.0
3828,5312.900201,22891,5312.9073575,217.868499999895,1.2051180165660846,0.5223707258701324,0.4966683015227318,0.5176159739494324,0.496486634016037,True,5,3829.0,5313.134778,5.0
3829,5313.134778,22898,5313.1292605,217.868499999895,1.0937248406038027,0.49354285427502226,0.47307175397872925,0.5173382759094238,0.5044843554496765,True,5,3830.0,5313.335844,5.0
3830,5313.335844,22904,5313.3511635,217.8680000006352,0.6601253824816345,0.544824056327343,0.49785709381103516,0.5438989996910095,0.4992728531360626,True,5,3831.0,5313.570421,5.0
3831,5313.570421,22911,5313.573066,217.868499999895,0.8441653608983197,0.552243784070015,0.5091254785656929,0.5539373755455017,0.5146628022193909,True,5,3832.0,5313.804998,5.0
3832,5313.804998,22918,5313.7949690000005,217.868499999895,1.1823308966068846,0.5489097322736468,0.5238866295133319,0.5481034517288208,0.5220623016357422,True,5,3833.0,5314.006064,5.0
3833,5314.006064,22924,5314.016872,217.868499999895,0.8529231687493486,0.5457184463739395,0.5194847658276558,0.5478329062461853,0.5261313915252686,True,5,3834.0,5314.240642,5.0
3834,5314.240642,22931,5314.238775,112.9689999997936,0.6380124994205175,0.538227453827858,0.5210507810115814,0.5416243672370911,0.5216887593269348,True,5,3835.0,5314.341175,5.0
3835,5314.341175,22934,5314.3557785,193.66050000007817,1.4424122591636293,0.5031605107443673,0.5076911279133388,0.5051740407943726,0.507502019405365,True,5,3836.0,5314.542241,5.0
3836,5314.542241,22940,5314.553474,125.07199999981822,0.8243441688038303,0.5031514883041381,0.442746639251709,0.5066075325012207,0.4448926150798797,True,5,3837.0,5314.676285,5.0
3837,5314.676285,22944,5314.6866155,177.52199999995355,1.4029794629378396,0.5470144322940281,0.5261174695832389,0.5443834066390991,0.5271342992782593,True,5,3838.0,5314.877351,5.0
3838,5314.877351,22950,5314.868172,217.868499999895,0.9453869786460136,0.5022166456495013,0.5438131519726345,0.4804883003234863,0.5477107763290405,True,5,3839.0,5315.078417,5.0
3839,5315.078417,22956,5315.090075,217.86799999972573,0.9679395785488172,0.5021285302937031,0.5256586894392967,0.5066364407539368,0.5263996720314026,True,5,3840.0,5315.312994,5.0
3840,5315.312994,22963,5315.311978,217.868499999895,1.1865403922744049,0.5024672150611877,0.5287823251315525,0.5041181445121765,0.5225648880004883,True,5,3841.0,5315.547571,5.0
3841,5315.547571,22970,5315.533881,217.86799999972573,1.1010042381003633,0.5030040315219334,0.4890032112598419,0.4949000477790832,0.4792091250419616,True,5,3842.0,5315.748637,5.0
3842,5315.748637,22976,5315.755783500001,217.868499999895,0.8703545468319284,0.5111689567565918,0.5291055887937546,0.5078921318054199,0.5092191696166992,True,5,3843.0,5315.983214,5.0
3843,5315.983214,22983,5315.9776865,217.86799999972573,0.7139587110968217,0.5249634555407933,0.5374986444200788,0.5261282324790955,0.531722903251648,True,5,3844.0,5316.18428,5.0
3844,5316.18428,22989,5316.1995895,217.868499999895,1.3523085351968251,0.5133897885680199,0.5355111658573151,0.5081155896186829,0.514435350894928,True,5,3845.0,5316.418857,5.0
3845,5316.418857,22996,5316.4214925,209.7990000002028,1.3401830444293106,0.5090417436191014,0.514227454151426,0.5107050538063049,0.486787736415863,True,5,3846.0,5316.619923,5.0
3846,5316.619923,23002,5316.635326,217.86799999972573,1.3999094255907507,0.5277334079146385,0.5220901668071747,0.5259969234466553,0.4983378052711487,True,5,3847.0,5316.8545,5.0
