fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1469,Left,82190.702771,9695,82190.6901055,104.89949998736849,1.4194801813670144,0.9401377141475677,0.9307438135147095,0.9714748859405518,0.8869149088859558,True,9,Left|9,NA1:NA1_delay2:000,1470.0,82190.903838,Mid|5,Left|9 -> Mid|5,0.20106700000178535,Left,Mid
1471,Mid,82191.104904,9707,82191.109704,217.868499996257,1.3354458237808218,0.4676088131964206,0.5309367477893829,0.4653718769550323,0.5276575684547424,True,5,Mid|5,NA1:NA1_delay2:000,1471.0,82191.205437,Right|8,Mid|5 -> Right|8,0.10053299998980947,Mid,Right
1471,Right,82191.205437,9710,82191.109704,217.868499996257,1.3354458237808218,0.3878195285797119,0.7612621188163757,0.3878195285797119,0.7612621188163757,True,8,Right|8,NA1:NA1_delay2:000,1472.0,82191.339481,Mid|5,Right|8 -> Mid|5,0.13404400000581518,Right,Mid
1476,Mid,82192.043214,9735,82192.029593,217.868499996257,0.8408345884913743,0.5528057558195931,0.5104171889168876,0.5534919500350952,0.5045958757400513,True,5,Mid|5,NA1:NA1_delay2:000,1476.0,82192.043214,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1476,Left,82192.043214,9735,82192.029593,217.868499996257,0.8408345884913743,0.6533433198928833,0.7831907272338867,0.6533433198928833,0.7831907272338867,True,8,Left|8,NA1:NA1_delay2:000,1477.0,82192.24428,Mid|5,Left|8 -> Mid|5,0.20106599999417085,Left,Mid
1486,Mid,82194.221432,9800,82194.212312,217.868499996257,0.7129029781945464,0.55520213501794,0.5190256748880658,0.568247377872467,0.51128089427948,True,5,Mid|5,NA1:NA1_delay2:000,1486.0,82194.388988,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
1486,Left,82194.388988,9805,82194.212312,217.868499996257,0.7129029781945464,0.6430913209915161,0.7943788170814514,0.6430913209915161,0.7943788170814514,True,8,Left|8,NA1:NA1_delay2:000,1487.0,82194.422499,Mid|5,Left|8 -> Mid|5,0.03351099998690188,Left,Mid
1493,Mid,82195.494852,9838,82195.4953155,217.86800000700168,1.148180596494805,0.5871799141168594,0.5769955739378929,0.5881271362304688,0.577997088432312,True,5,Mid|5,NA1:NA1_delay2:000,1493.0,82195.595386,Left|8,Mid|5 -> Left|8,0.10053399999742396,Mid,Left
1493,Left,82195.595386,9841,82195.4953155,217.86800000700168,1.148180596494805,0.4341956973075866,0.8674119710922241,0.4341956973075866,0.8674119710922241,True,8,Left|8,NA1:NA1_delay2:000,1494.0,82195.72943,Mid|5,Left|8 -> Mid|5,0.13404400000581518,Left,Mid
1504,Mid,82197.63956,9902,82197.6457575,217.86850001080893,1.0356201180057956,0.6054408475756645,0.5531962290406227,0.6090351939201355,0.5481328964233398,True,5,Mid|5,NA1:NA1_delay2:000,1504.0,82197.673071,Left|2,Mid|5 -> Left|2,0.033511000001453795,Mid,Left
1504,Left,82197.673071,9903,82197.6457575,217.86850001080893,1.0356201180057956,0.6054505109786987,0.2441532760858535,0.6054505109786987,0.2441532760858535,True,2,Left|2,NA1:NA1_delay2:000,1505.0,82197.874137,Mid|5,Left|2 -> Mid|5,0.20106600000872277,Left,Mid
1510,Mid,82199.147558,9947,82199.1385595,217.86900000006423,0.8054325859171364,0.574984439781734,0.5204602565084185,0.5733827352523804,0.5254601240158081,True,5,Mid|5,NA1:NA1_delay2:000,1510.0,82199.181069,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1510,Left,82199.181069,9948,82199.1385595,217.86900000006423,0.8054325859171364,0.8965921998023987,0.7382745146751404,0.8965921998023987,0.7382745146751404,True,9,Left|9,NA1:NA1_delay2:000,1511.0,82199.348624,Mid|5,Left|9 -> Mid|5,0.16755500000726897,Left,Mid
1523,Mid,82201.895464,10029,82201.89419250001,217.8684999817051,0.6562497265578371,0.6042333841323853,0.5507421834128243,0.6029708981513977,0.5515215396881104,True,5,Mid|5,NA1:NA1_delay2:000,1523.0,82202.06302,Right|1,Mid|5 -> Right|1,0.16755600000033155,Mid,Right
1523,Right,82202.06302,10034,82201.89419250001,217.8684999817051,0.6562497265578371,0.1791358441114425,0.2881320118904114,0.1791358441114425,0.2881320118904114,True,1,Right|1,NA1:NA1_delay2:000,1524.0,82202.130042,Mid|5,Right|1 -> Mid|5,0.06702200000290759,Right,Mid
1525,Mid,82202.331108,10042,82202.3379985,217.868499996257,0.8634518695440485,0.5992610976099968,0.549344390630722,0.5993288159370422,0.542482852935791,True,5,Mid|5,NA1:NA1_delay2:000,1525.0,82202.465152,Left|9,Mid|5 -> Left|9,0.13404400000581518,Mid,Left
1525,Left,82202.465152,10046,82202.3379985,217.868499996257,0.8634518695440485,0.8358840346336365,0.7595600485801697,0.8358840346336365,0.7595600485801697,True,9,Left|9,NA1:NA1_delay2:000,1526.0,82202.565685,Mid|5,Left|9 -> Mid|5,0.10053299998980947,Left,Mid
1530,Mid,82203.302929,10071,82203.3103375,88.76099999179132,1.2722055204301213,0.5816510021686554,0.5572493076324463,0.583499014377594,0.557945966720581,True,5,Mid|5,NA1:NA1_delay2:000,1530.0,82203.33644,Left|2,Mid|5 -> Left|2,0.033511000001453795,Mid,Left
1530,Left,82203.33644,10072,82203.3103375,88.76099999179132,1.2722055204301213,0.6264586448669434,0.2333466410636901,0.6264586448669434,0.2333466410636901,True,2,Left|2,NA1:NA1_delay2:000,1531.0,82203.403462,Mid|5,Left|2 -> Mid|5,0.06702200000290759,Left,Mid
1541,Mid,82205.849769,10147,82205.8561705,129.1075000044657,1.4839193250862024,0.5730152249336242,0.5446138501167297,0.5737563967704773,0.5332707762718201,True,5,Mid|5,NA1:NA1_delay2:000,1540.0,82205.849769,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1541,Left,82205.849769,10147,82205.8561705,129.1075000044657,1.4839193250862024,0.7375707626342773,0.7933270931243896,0.7375707626342773,0.7933270931243896,True,9,Left|9,NA1:NA1_delay2:000,1542.0,82205.983813,Mid|5,Left|9 -> Mid|5,0.13404400000581518,Left,Mid
1543,Mid,82206.117857,10155,82206.1224545,181.55649999971504,1.3942753504539716,0.4891137651034764,0.5818629605429513,0.4855747818946838,0.5773075222969055,True,5,Mid|5,NA1:NA1_delay2:000,1543.0,82206.285413,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
1543,Left,82206.285413,10160,82206.1224545,181.55649999971504,1.3942753504539716,0.5041788816452026,0.848770260810852,0.5041788816452026,0.848770260810852,True,8,Left|8,NA1:NA1_delay2:000,1544.0,82206.318924,Mid|5,Left|8 -> Mid|5,0.033511000001453795,Left,Mid
1563,Mid,82211.446116,10314,82211.45619699999,217.86800000700168,0.6799266761337854,0.5275959372520447,0.5516340136528015,0.5285186767578125,0.5525740385055542,True,5,Mid|5,NA1:NA1_delay2:000,1563.0,82211.479627,Left|9,Mid|5 -> Left|9,0.03351099998690188,Mid,Left
1563,Left,82211.479627,10315,82211.45619699999,217.86800000700168,0.6799266761337854,0.9519355893135072,0.7324835658073425,0.9519355893135072,0.7324835658073425,True,9,Left|9,NA1:NA1_delay2:000,1564.0,82211.680693,Mid|5,Left|9 -> Mid|5,0.20106600000872277,Left,Mid
1568,Mid,82212.55198,10347,82212.56571200001,217.8684999817051,1.1669113234918458,0.5573416352272034,0.5498185924121312,0.5549272298812866,0.5574303865432739,True,5,Mid|5,NA1:NA1_delay2:000,1568.0,82212.585491,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
1568,Left,82212.585491,10348,82212.56571200001,217.8684999817051,1.1669113234918458,0.5502699613571167,0.8219792246818542,0.5502699613571167,0.8219792246818542,True,8,Left|8,NA1:NA1_delay2:000,1569.0,82212.786558,Mid|5,Left|8 -> Mid|5,0.20106700000178535,Left,Mid
1574,Mid,82213.892423,10387,82213.8971305,217.86800000700168,0.96787320581227,0.4896661527454853,0.5640403255820274,0.491423636674881,0.5674955248832703,True,5,Mid|5,NA1:NA1_delay2:000,1574.0,82213.925934,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
1574,Left,82213.925934,10388,82213.8971305,217.86800000700168,0.96787320581227,0.6056617498397827,0.7966105341911316,0.6056617498397827,0.7966105341911316,True,8,Left|8,NA1:NA1_delay2:000,1575.0,82214.127,Mid|5,Left|8 -> Mid|5,0.20106599999417085,Left,Mid
1578,Mid,82214.730199,10412,82214.7443965,133.14200000604615,0.8269203952749284,0.4390871226787567,0.5005318105220795,0.4394633769989013,0.4993616938591003,True,5,Mid|5,NA1:NA1_delay2:000,1579.0,82214.998288,Dashboard|8,Mid|5 -> Dashboard|8,0.26808900000469293,Mid,Dashboard
1579,Dashboard,82214.998288,10420,82215.00664549999,217.86900001461615,1.39892872910231,0.4302535094320774,0.7318381369113922,0.4300061166286468,0.7313960194587708,True,8,Dashboard|8,NA1:NA1_delay2:000,1579.0,82215.06531,Left|7,Dashboard|8 -> Left|7,0.06702200000290759,Dashboard,Left
1579,Left,82215.06531,10422,82215.00664549999,217.86900001461615,1.39892872910231,0.2524517178535461,0.7792271375656128,0.2524517178535461,0.7792271375656128,True,7,Left|7,NA1:NA1_delay2:000,1580.0,82215.333398,Mid|5,Left|7 -> Mid|5,0.26808799999707844,Left,Mid
1585,Mid,82216.271708,10458,82216.257372,217.86800000700168,1.2608476536729056,0.41787021926471163,0.5484675722462791,0.4001652598381042,0.5684638619422913,True,5,Mid|5,NA1:NA1_delay2:000,1585.0,82216.305219,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1585,Left,82216.305219,10459,82216.257372,217.86800000700168,1.2608476536729056,0.9350808262825012,0.7121389508247375,0.9350808262825012,0.7121389508247375,True,9,Left|9,NA1:NA1_delay2:000,1585.0,82216.439263,Right|7,Left|9 -> Right|7,0.13404399999126326,Left,Right
1585,Right,82216.439263,10463,82216.257372,217.86800000700168,1.2608476536729056,0.2464459836483001,0.7785781621932983,0.2464459836483001,0.7785781621932983,True,7,Right|7,NA1:NA1_delay2:000,1586.0,82216.472774,Mid|5,Right|7 -> Mid|5,0.033511000001453795,Right,Mid
1586,Mid,82216.472774,10464,82216.47927499999,161.38400000636466,1.4131942993242712,0.4122371971607208,0.5792251229286194,0.4116192162036896,0.5830613970756531,True,5,Mid|5,NA1:NA1_delay2:000,1586.0,82216.573307,Left|8,Mid|5 -> Left|8,0.10053300000436138,Mid,Left
1586,Left,82216.573307,10467,82216.47927499999,161.38400000636466,1.4131942993242712,0.5872422456741333,0.8366233110427856,0.5872422456741333,0.8366233110427856,True,8,Left|8,NA1:NA1_delay2:000,1587.0,82216.640329,Mid|5,Left|8 -> Mid|5,0.06702200000290759,Left,Mid
1587,Mid,82216.640329,10469,82216.644694,217.86799999244977,0.7917658759980968,0.4037524573504924,0.4777725227177143,0.405599981546402,0.534089982509613,True,5,Mid|5,NA1:NA1_delay2:000,1587.0,82216.67384,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1587,Left,82216.67384,10470,82216.644694,217.86799999244977,0.7917658759980968,0.8752704858779907,0.729089081287384,0.8752704858779907,0.729089081287384,True,9,Left|9,NA1:NA1_delay2:000,1588.0,82216.908418,Mid|5,Left|9 -> Mid|5,0.23457800000323914,Left,Mid
1593,Mid,82218.047794,10511,82218.04066550001,92.79599998262712,0.9900890947478184,0.41718529164791107,0.5558575540781021,0.4301227629184723,0.5534282922744751,True,5,Mid|5,NA1:NA1_delay2:000,1593.0,82218.114816,Left|8,Mid|5 -> Left|8,0.06702200000290759,Mid,Left
1593,Left,82218.114816,10513,82218.04066550001,92.79599998262712,0.9900890947478184,0.6088000535964966,0.7893052101135254,0.6088000535964966,0.7893052101135254,True,8,Left|8,NA1:NA1_delay2:000,1594.0,82218.148327,Mid|5,Left|8 -> Mid|5,0.033511000001453795,Left,Mid
1604,Mid,82220.393568,10581,82220.4009075,108.93349998514168,0.4825155557387282,0.4576348438858986,0.4654427096247673,0.4209354519844055,0.5475888848304749,True,5,Mid|5,NA1:NA1_delay2:000,1604.0,82220.46059,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
1604,Left,82220.46059,10583,82220.4009075,108.93349998514168,0.4825155557387282,0.8951540589332581,0.7675808072090149,0.8951540589332581,0.7675808072090149,True,9,Left|9,NA1:NA1_delay2:000,1605.0,82220.628145,Dashboard|8,Left|9 -> Dashboard|8,0.16755499999271706,Left,Dashboard
1605,Dashboard,82220.628145,10588,82220.6187755,100.86550000414718,1.4766360927807842,0.4419732093811035,0.797204315662384,0.4424664378166199,0.7950261235237122,True,8,Dashboard|8,NA1:NA1_delay2:000,1606.0,82220.829211,Mid|5,Dashboard|8 -> Mid|5,0.20106600000872277,Dashboard,Mid
1619,Mid,82223.711162,10680,82223.70928,137.1765000076266,1.4938806335222623,0.42198176980018615,0.5465012073516846,0.4147163927555084,0.5489447712898254,True,5,Mid|5,NA1:NA1_delay2:000,1619.0,82223.711162,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1619,Left,82223.711162,10680,82223.70928,137.1765000076266,1.4938806335222623,0.4373257160186767,0.8586990237236023,0.4373257160186767,0.8586990237236023,True,8,Left|8,NA1:NA1_delay2:000,1620.0,82223.845207,Mid|5,Left|8 -> Mid|5,0.13404499999887776,Left,Mid
1635,Mid,82227.095779,10781,82227.0822065,217.86850001080893,0.7421149825711777,0.4639610392706735,0.5958990114075797,0.4613839387893677,0.5948354005813599,True,5,Mid|5,NA1:NA1_delay2:000,1635.0,82227.229823,Left|8,Mid|5 -> Left|8,0.13404400000581518,Mid,Left
1635,Left,82227.229823,10785,82227.0822065,217.86850001080893,0.7421149825711777,0.582223653793335,0.8372414112091064,0.582223653793335,0.8372414112091064,True,8,Left|8,NA1:NA1_delay2:000,1636.0,82227.296845,Mid|5,Left|8 -> Mid|5,0.06702200000290759,Left,Mid
1637,Mid,82227.43089,10791,82227.4372515,217.868499996257,1.306596544439628,0.4740973971784115,0.5017047561705112,0.2019260227680206,0.2477256953716278,True,5,Mid|5,NA1:NA1_delay2:000,1637.0,82227.43089,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1637,Left,82227.43089,10791,82227.4372515,217.868499996257,1.306596544439628,0.9879150986671448,0.7231481075286865,0.9879150986671448,0.7231481075286865,True,9,Left|9,NA1:NA1_delay2:000,1638.0,82227.665467,Mid|5,Left|9 -> Mid|5,0.23457699999562465,Left,Mid
1640,Mid,82228.369199,10819,82228.3652095,217.868499996257,1.4065177867692156,0.45516603333609446,0.5809080174991063,0.4561948180198669,0.5721203088760376,True,5,Mid|5,NA1:NA1_delay2:000,1640.0,82228.570266,Left|9,Mid|5 -> Left|9,0.20106700000178535,Mid,Left
1640,Left,82228.570266,10825,82228.3652095,217.868499996257,1.4065177867692156,0.7480120062828064,0.7918845415115356,0.7480120062828064,0.7918845415115356,True,9,Left|9,NA1:NA1_delay2:000,1641.0,82228.603777,Mid|5,Left|9 -> Mid|5,0.033511000001453795,Left,Mid
1641,Mid,82228.603777,10826,82228.5871125,153.31500000320375,1.2796343283142204,0.4429004848003387,0.5543951034545899,0.4452598392963409,0.5771816372871399,True,5,Mid|5,NA1:NA1_delay2:000,1642.0,82228.804843,Dashboard|7,Mid|5 -> Dashboard|7,0.20106600000872277,Mid,Dashboard
1642,Dashboard,82228.804843,10832,82228.8009465,145.24600000004284,1.3949049897010732,0.30550127029418944,0.8581230044364929,0.2983118295669555,0.8522365689277649,True,7,Dashboard|7,NA1:NA1_delay2:000,1643.0,82229.03942,Mid|5,Dashboard|7 -> Mid|5,0.23457699999562465,Dashboard,Mid
1645,Mid,82229.307509,10847,82229.3093065,217.86799999244977,0.7629146653876634,0.36537404358386993,0.6200612187385559,0.3800720572471618,0.6192971467971802,True,5,Mid|5,NA1:NA1_delay2:000,1645.0,82229.34102,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1645,Left,82229.34102,10848,82229.3093065,217.86799999244977,0.7629146653876634,0.8415422737598419,0.7659026682376862,0.797823429107666,0.7806363701820374,True,9,Left|9,NA1:NA1_delay2:000,1646.0,82229.542086,Mid|5,Left|9 -> Mid|5,0.20106599999417085,Left,Mid
1650,Mid,82230.078263,10870,82230.07587999999,117.00350002502093,1.4465919067533288,0.3790694177150726,0.5666095465421677,0.3745040595531463,0.5658630728721619,True,5,Mid|5,NA1:NA1_delay2:000,1650.0,82230.178796,Left|6,Mid|5 -> Left|6,0.10053299998980947,Mid,Left
1650,Left,82230.178796,10873,82230.07587999999,117.00350002502093,1.4465919067533288,0.9681969285011292,0.3950222134590149,0.9681969285011292,0.3950222134590149,True,6,Left|6,NA1:NA1_delay2:000,1651.0,82230.212307,Mid|5,Left|6 -> Mid|5,0.033511000001453795,Left,Mid
1653,Mid,82230.882528,10894,82230.898939,133.14199999149423,1.4700309810735877,0.3095457971096039,0.49429549276828766,0.3513949811458587,0.5436601042747498,True,4,Mid|4,NA1:NA1_delay2:000,1653.0,82230.983062,Left|8,Mid|4 -> Left|8,0.10053399999742396,Mid,Left
1653,Left,82230.983062,10897,82230.898939,133.14199999149423,1.4700309810735877,0.5460032820701599,0.8067225217819214,0.5460032820701599,0.8067225217819214,True,8,Left|8,NA1:NA1_delay2:000,1654.0,82231.050084,Mid|4,Left|8 -> Mid|4,0.06702200000290759,Left,Mid
1657,Mid,82231.787327,10921,82231.778482,177.5225000019418,1.0272279686091887,0.37474386394023895,0.40467390418052673,0.385132372379303,0.405171126127243,True,5,Mid|5,NA1:NA1_delay2:000,1657.0,82231.954882,Left|3,Mid|5 -> Left|3,0.16755500000726897,Mid,Left
1657,Left,82231.954882,10926,82231.778482,177.5225000019418,1.0272279686091887,0.7876514196395874,0.1856594234704971,0.7876514196395874,0.1856594234704971,True,3,Left|3,NA1:NA1_delay2:000,1658.0,82231.988393,Mid|5,Left|3 -> Mid|5,0.033511000001453795,Left,Mid
1659,Mid,82232.18946,10933,82232.1940455,217.86900000006423,0.5090513055677497,0.34082988463342184,0.5049229301512241,0.3513369262218475,0.5509932637214661,True,5,Mid|5,NA1:NA1_delay2:000,1659.0,82232.390526,Left|3,Mid|5 -> Left|3,0.20106600000872277,Mid,Left
1659,Left,82232.390526,10939,82232.1940455,217.86900000006423,0.5090513055677497,0.8972262144088745,0.3308495581150055,0.8972262144088745,0.3308495581150055,True,3,Left|3,NA1:NA1_delay2:000,1660.0,82232.792659,Mid|5,Left|3 -> Mid|5,0.4021329999959562,Left,Mid
1660,Mid,82232.792659,10951,82232.7830975,217.868499996257,1.4729613176964251,0.43376779556274414,0.4584008497851236,0.4284897148609161,0.4217649698257446,True,5,Mid|5,NA1:NA1_delay2:000,1660.0,82232.82617,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1660,Left,82232.82617,10952,82232.7830975,217.868499996257,1.4729613176964251,0.682762861251831,0.7273070812225342,0.682762861251831,0.7273070812225342,True,9,Left|9,NA1:NA1_delay2:000,1661.0,82232.993725,Mid|5,Left|9 -> Mid|5,0.16755499999271706,Left,Mid
1666,Mid,82233.999057,10987,82233.99347799999,193.66050002281557,1.4529774285225914,0.4013860821723938,0.5378653407096863,0.4009037017822265,0.546879231929779,True,5,Mid|5,NA1:NA1_delay2:000,1666.0,82234.09959,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
1666,Left,82234.09959,10990,82233.99347799999,193.66050002281557,1.4529774285225914,0.9526102542877196,0.7222519516944885,0.9526102542877196,0.7222519516944885,True,9,Left|9,NA1:NA1_delay2:000,1667.0,82234.233634,Mid|4,Left|9 -> Mid|4,0.13404400000581518,Left,Mid
1677,Mid,82236.244298,11054,82236.2326815,217.86850001080893,1.1082210575592577,0.45998190982001164,0.45439079829624723,0.4645953178405761,0.4598759114742279,True,5,Mid|5,NA1:NA1_delay2:000,1678.0,82236.64643,Dashboard|8,Mid|5 -> Dashboard|8,0.4021319999883417,Mid,Dashboard
1679,Dashboard,82236.746963,11069,82236.741041,108.93449999275616,0.9566752839977896,0.5042040050029755,0.7446864247322083,0.4980922341346741,0.7433450222015381,True,8,Dashboard|8,NA1:NA1_delay2:000,1680.0,82236.914519,Mid|5,Dashboard|8 -> Mid|5,0.16755600000033155,Dashboard,Mid
1686,Mid,82238.053895,11108,82238.068425,197.6954999845475,0.6549012003688574,0.32251595173563274,0.5681578176362174,0.3301095962524414,0.5360178351402283,True,4,Mid|4,NA1:NA1_delay2:000,1686.0,82238.22145,Left|9,Mid|4 -> Left|9,0.16755499999271706,Mid,Left
1686,Left,82238.22145,11113,82238.068425,197.6954999845475,0.6549012003688574,0.755893349647522,0.7297114133834839,0.755893349647522,0.7297114133834839,True,9,Left|9,NA1:NA1_delay2:000,1687.0,82238.288472,Mid|5,Left|9 -> Mid|5,0.06702200000290759,Left,Mid
1691,Mid,82239.092737,11139,82239.1053175,100.86500000033992,1.4065397088626073,0.25401234626770014,0.6647315472364426,0.186085432767868,0.6340525150299072,True,4,Mid|4,NA1:NA1_delay2:000,1692.0,82239.226782,Left|8,Mid|4 -> Left|8,0.13404499999887776,Mid,Left
1692,Left,82239.226782,11143,82239.210217,80.69200000318233,1.492526159212628,0.6622048616409302,0.7945573329925537,0.6622048616409302,0.7945573329925537,True,8,Left|8,NA1:NA1_delay2:000,1692.0,82239.226782,Mid|4,Left|8 -> Mid|4,0.0,Left,Mid
1694,Mid,82239.79647,11160,82239.811373,205.76450000226032,1.4093891396100229,0.4789135791361332,0.5410624295473099,0.4835677742958069,0.507362425327301,True,5,Mid|5,NA1:NA1_delay2:000,1695.0,82240.031047,Left|8,Mid|5 -> Left|8,0.23457699999562465,Mid,Left
1695,Left,82240.031047,11167,82240.02117200001,217.86799999244977,0.7972427554350581,0.6211735606193542,0.8017186522483826,0.6211735606193542,0.8017186522483826,True,8,Left|8,NA1:NA1_delay2:000,1695.0,82240.031047,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1695,Mid,82240.031047,11167,82240.02117200001,217.86799999244977,0.7972427554350581,0.44013490634305136,0.4832594564982823,0.5820655226707458,0.4290145337581634,True,5,Mid|5,NA1:NA1_delay2:000,1694.0,82240.031047,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1694,Left,82240.031047,11167,82239.811373,205.76450000226032,1.4093891396100229,0.6506215929985046,0.822133481502533,0.6506215929985046,0.822133481502533,True,8,Left|8,NA1:NA1_delay2:000,1696.0,82240.232113,Mid|5,Left|8 -> Mid|5,0.20106600000872277,Left,Mid
