fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2024,Dashboard,5828.869987,13424,5828.880590500001,157.3499999994965,1.353787172550237,0.4845731407403946,0.399829496939977,0.4851434528827667,0.4005880653858185,True,5,Dashboard|5,2025.0,5829.071054,Mid|5,Dashboard|5 -> Mid|5,0.20106699999996636,Dashboard,Mid
2032,Mid,5830.646074,13477,5830.631611999999,173.48800000036135,0.2717253662379965,0.47743260860443115,0.4644909550746282,0.4742899239063263,0.4593794643878937,True,5,Mid|5,2033.0,5830.847141,Dashboard|5,Mid|5 -> Dashboard|5,0.20106699999996636,Mid,Dashboard
2033,Dashboard,5830.847141,13483,5830.8414115,217.86900000006423,0.9984094349875382,0.4705555481570108,0.5203791005270821,0.4717554152011871,0.5195178389549255,True,5,Dashboard|5,2033.0,5830.880652,Mid|4,Dashboard|5 -> Mid|4,0.033510999999634805,Dashboard,Mid
2033,Mid,5830.880652,13484,5830.8414115,217.86900000006423,0.9984094349875382,0.2265580296516418,0.4272757470607757,0.2265580296516418,0.4272757470607757,True,4,Mid|4,2033.0,5830.880652,Left|5,Mid|4 -> Left|5,0.0,Mid,Left
2033,Left,5830.880652,13484,5830.8414115,217.86900000006423,0.9984094349875382,0.4531175568699837,0.40771519392728806,0.1556935459375381,0.5991738438606262,True,5,Left|5,2034.0,5831.115229,Mid|5,Left|5 -> Mid|5,0.23457700000017212,Left,Mid
2048,Mid,5834.432826,13590,5834.424145499999,217.86950000023356,0.1324978209720808,0.47687407476561405,0.47631276505334036,0.4792368113994598,0.4695309698581695,True,5,Mid|5,2048.0,5834.466337,Right|1,Mid|5 -> Right|1,0.033510999999634805,Mid,Right
2048,Right,5834.466337,13591,5834.424145499999,217.86950000023356,0.1324978209720808,0.1459575146436691,0.2734427452087402,0.1459575146436691,0.2734427452087402,True,1,Right|1,2049.0,5834.633892,Mid|5,Right|1 -> Mid|5,0.16755499999999302,Right,Mid
2050,Mid,5834.868469,13603,5834.867953,217.86900000006423,0.207199315707163,0.4547029733657837,0.4530648631708963,0.4566890001296997,0.4560007154941559,True,5,Mid|5,2051.0,5835.136558,Dashboard|5,Mid|5 -> Dashboard|5,0.26808900000014546,Mid,Dashboard
2052,Dashboard,5835.304113,13616,5835.2875525,145.24600000004284,1.3893159345747932,0.46752402186393727,0.4848122656345367,0.4671728909015655,0.4799899458885193,True,5,Dashboard|5,2052.0,5835.404647,Mid|1,Dashboard|5 -> Mid|1,0.10053400000015245,Dashboard,Mid
2053,Mid,5835.471669,13621,5835.473145,217.868499999895,0.8604392921347863,0.39905386418104166,0.38494258373975754,0.4891690015792846,0.4414744675159454,True,5,Mid|5,2053.0,5835.50518,Right|2,Mid|5 -> Right|2,0.0335110000005443,Mid,Right
2053,Right,5835.50518,13622,5835.473145,217.868499999895,0.8604392921347863,0.4347292631864548,0.15544210374355316,0.379758358001709,0.1810442507266998,True,2,Right|2,2054.0,5835.706246,Mid|5,Right|2 -> Mid|5,0.20106599999962782,Right,Mid
2067,Mid,5838.387132,13708,5838.378064500001,217.86900000006423,0.1751483870144974,0.4687776139804295,0.45766625659806387,0.4679356217384338,0.4563148021697998,True,5,Mid|5,2068.0,5838.688732,Dashboard|5,Mid|5 -> Dashboard|5,0.30159999999978027,Mid,Dashboard
2068,Dashboard,5838.688732,13717,5838.7048685,217.868499999895,1.3415751328535834,0.4594480767846107,0.47574685513973236,0.4609800279140472,0.4784578084945678,True,5,Dashboard|5,2069.0,5838.990331,Mid|5,Dashboard|5 -> Mid|5,0.3015990000003512,Dashboard,Mid
2078,Mid,5841.168551,13791,5841.1619465,217.868499999895,1.2344559027777866,0.33427706573690685,0.3992722417627062,0.3332644402980804,0.5996204018592834,True,5,Mid|5,2078.0,5841.235573,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
2078,Right,5841.235573,13793,5841.1619465,217.868499999895,1.2344559027777866,0.1957278400659561,0.2158730179071426,0.1957278400659561,0.2158730179071426,True,1,Right|1,2079.0,5841.369618,Mid|5,Right|1 -> Mid|5,0.13404499999978725,Right,Mid
2114,Mid,5848.909609,14022,5848.9124335,96.83100000074774,0.3236880841588354,0.4182305708527565,0.4279571622610092,0.4304964542388916,0.405232697725296,True,5,Mid|5,2115.0,5849.043653,Dashboard|5,Mid|5 -> Dashboard|5,0.13404399999944872,Mid,Dashboard
2115,Dashboard,5849.043653,14026,5849.0415415,217.8685000008045,1.4977813326595455,0.46914399095943987,0.5012172034808567,0.470656543970108,0.5032503604888916,True,5,Dashboard|5,2116.0,5849.378764,Mid|5,Dashboard|5 -> Mid|5,0.33511100000032457,Dashboard,Mid
2120,Mid,5850.250052,14062,5850.2519245,217.86900000006423,0.1892574620094142,0.39547340199351305,0.4910006411373615,0.4354004859924316,0.4359616339206695,True,5,Mid|5,2120.0,5850.451118,Right|1,Mid|5 -> Right|1,0.20106599999962782,Mid,Right
2120,Right,5850.451118,14068,5850.2519245,217.86900000006423,0.1892574620094142,0.2921694815158844,0.1777184754610061,0.2921694815158844,0.1777184754610061,True,1,Right|1,2121.0,5850.484629,Mid|5,Right|1 -> Mid|5,0.033510999999634805,Right,Mid
2121,Mid,5850.484629,14069,5850.473828,217.86950000023356,0.1209977416298425,0.4149939162390573,0.4761326696191515,0.2961337864398956,0.6274298429489136,True,5,Mid|5,2121.0,5850.585162,Right|1,Mid|5 -> Right|1,0.1005330000007234,Mid,Right
2121,Right,5850.585162,14072,5850.473828,217.86950000023356,0.1209977416298425,0.1797950714826584,0.2258392870426178,0.1797950714826584,0.2258392870426178,True,1,Right|1,2122.0,5850.685696,Mid|5,Right|1 -> Mid|5,0.10053399999924295,Right,Mid
2134,Mid,5853.366581,14155,5853.358575,217.86900000006423,0.3171554848522091,0.408069691487721,0.40289080781596043,0.2552555799484253,0.2607040405273437,True,5,Mid|5,2134.0,5853.400093,Right|2,Mid|5 -> Right|2,0.03351199999997334,Mid,Right
2134,Right,5853.400093,14156,5853.358575,217.86900000006423,0.3171554848522091,0.4071977138519287,0.1575012654066085,0.4071977138519287,0.1575012654066085,True,2,Right|2,2135.0,5853.567648,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
2163,Mid,5859.733685,14345,5859.7413295,157.34950000023673,1.4562018218458328,0.5602377355098724,0.4209631731112798,0.5652601718902588,0.421447217464447,True,5,Mid|5,2164.0,5859.934752,Dashboard|5,Mid|5 -> Dashboard|5,0.20106699999996636,Mid,Dashboard
2164,Dashboard,5859.934752,14351,5859.9349905,153.31549999973504,1.2587723455702111,0.5624010066191355,0.5550045569737753,0.5684908032417297,0.5597784519195557,True,5,Dashboard|5,2164.0,5859.934752,Right|5,Dashboard|5 -> Right|5,0.0,Dashboard,Right
2164,Right,5859.934752,14351,5859.9349905,153.31549999973504,1.2587723455702111,0.637578010559082,0.4210931062698364,0.637578010559082,0.4210931062698364,True,5,Right|5,2165.0,5860.102307,Dashboard|5,Right|5 -> Dashboard|5,0.16755499999999302,Right,Dashboard
2165,Dashboard,5860.102307,14356,5860.092340499999,133.14250000075845,1.349296558738028,0.5256087899208068,0.4079874694347382,0.5230639576911926,0.4010169506072998,True,5,Dashboard|5,2165.0,5860.236351,Left|4,Dashboard|5 -> Left|4,0.13404399999944872,Dashboard,Left
2165,Left,5860.236351,14360,5860.092340499999,133.14250000075845,1.349296558738028,0.2885653972625732,0.5280406475067139,0.2885653972625732,0.5280406475067139,True,4,Left|4,2166.0,5860.303373,Mid|5,Left|4 -> Mid|5,0.0670220000001791,Left,Mid
2186,Mid,5864.860879,14498,5864.861251,217.868499999895,0.1273987154939375,0.5163963735103607,0.48258063197135925,0.6391862630844116,0.3591054379940033,True,5,Mid|5,2186.0,5865.061946,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
2186,Right,5865.061946,14504,5864.861251,217.868499999895,0.1273987154939375,0.2025742083787918,0.1986166983842849,0.2025742083787918,0.1986166983842849,True,1,Right|1,2187.0,5865.095457,Mid|5,Right|1 -> Mid|5,0.0335110000005443,Right,Mid
2203,Mid,5868.480075,14606,5868.4924005,217.86900000006423,1.038060155599727,0.4850090369582176,0.4872142858803272,0.5188018679618835,0.4568319618701935,True,5,Mid|5,2202.0,5868.480075,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
2203,Right,5868.480075,14606,5868.4924005,217.86900000006423,1.038060155599727,0.4459922909736633,0.1612195968627929,0.4459922909736633,0.1612195968627929,True,2,Right|2,2204.0,5868.714653,Mid|5,Right|2 -> Mid|5,0.23457799999960116,Right,Mid
2206,Mid,5869.150297,14626,5869.1581115,217.86900000006423,0.1427752530878094,0.4758044012955257,0.4907857264791216,0.4893406927585602,0.4752498269081116,True,5,Mid|5,2206.0,5869.25083,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
2206,Right,5869.25083,14629,5869.1581115,217.86900000006423,0.1427752530878094,0.2981820702552795,0.182948425412178,0.2981820702552795,0.182948425412178,True,1,Right|1,2207.0,5869.384874,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
2232,Mid,5875.148779,14805,5875.145474000001,217.86900000006423,0.1815572793207524,0.43592193722724915,0.4800487905740738,0.4713867306709289,0.4482081830501556,True,5,Mid|5,2233.0,5875.416867,Dashboard|5,Mid|5 -> Dashboard|5,0.2680879999998069,Mid,Dashboard
2233,Dashboard,5875.416867,14813,5875.4117585,157.34949999932724,1.0751548331624656,0.4912354350090027,0.63650843501091,0.4870439767837524,0.6367542147636414,True,5,Dashboard|5,2233.0,5875.416867,Right|6,Dashboard|5 -> Right|6,0.0,Dashboard,Right
2233,Right,5875.416867,14813,5875.4117585,157.34949999932724,1.0751548331624656,0.9580750465393066,0.524848222732544,0.9580750465393066,0.524848222732544,True,6,Right|6,2234.0,5875.584422,Dashboard|5,Right|6 -> Dashboard|5,0.16755499999999302,Right,Dashboard
2234,Dashboard,5875.584422,14818,5875.573142499999,88.7620000012248,1.4782713543653578,0.5116937359174093,0.45762503147125244,0.511961817741394,0.4573290646076202,True,5,Dashboard|5,2235.0,5875.819,Mid|5,Dashboard|5 -> Mid|5,0.23457800000051066,Dashboard,Mid
2254,Mid,5879.974373,14949,5879.9749035,217.86900000006423,1.1871061907341949,0.2798195481300354,0.274782657623291,0.2798195481300354,0.274782657623291,True,1,Mid|1,2254.0,5879.974373,Dashboard|5,Mid|1 -> Dashboard|5,0.0,Mid,Dashboard
2254,Dashboard,5879.974373,14949,5879.9749035,217.86900000006423,1.1871061907341949,0.49466656520962715,0.5460686832666397,0.4957818984985351,0.5479238629341125,True,5,Dashboard|5,2254.0,5880.074906,Left|4,Dashboard|5 -> Left|4,0.10053299999981391,Dashboard,Left
2254,Left,5880.074906,14952,5879.9749035,217.86900000006423,1.1871061907341949,0.2964237034320831,0.4615943133831024,0.2964237034320831,0.4615943133831024,True,4,Left|4,2255.0,5880.309484,Mid|5,Left|4 -> Mid|5,0.23457800000051066,Left,Mid
2288,Mid,5887.514364,15174,5887.519625499999,217.86950000023356,0.1925171646600716,0.4303898997604847,0.45018431171774864,0.4420243799686432,0.4135233163833618,True,5,Mid|5,2288.0,5887.68192,Right|1,Mid|5 -> Right|1,0.16755600000033155,Mid,Right
2288,Right,5887.68192,15179,5887.519625499999,217.86950000023356,0.1925171646600716,0.0161493774503469,0.1806549876928329,0.0161493774503469,0.1806549876928329,True,1,Right|1,2289.0,5887.748942,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
2289,Mid,5887.748942,15181,5887.7415295,217.8689999991548,0.3195310494223689,0.38229928059237345,0.4150405249425343,0.3237241506576538,0.570945680141449,True,5,Mid|5,2289.0,5887.782453,Right|1,Mid|5 -> Right|1,0.033510999999634805,Mid,Right
2289,Right,5887.782453,15182,5887.7415295,217.8689999991548,0.3195310494223689,0.2533560693264007,0.1865725815296173,0.2533560693264007,0.1865725815296173,True,1,Right|1,2290.0,5887.950008,Mid|5,Right|1 -> Mid|5,0.16755499999999302,Right,Mid
2321,Mid,5894.8868,15394,5894.894894499999,217.86900000006423,0.2424925813605003,0.39809835169996527,0.5067808372633797,0.4288568794727325,0.4808146953582763,True,5,Mid|5,2321.0,5895.054356,Right|1,Mid|5 -> Right|1,0.16755599999942206,Mid,Right
2321,Right,5895.054356,15399,5894.894894499999,217.86900000006423,0.2424925813605003,0.1906062662601471,0.207127571105957,0.1906062662601471,0.207127571105957,True,1,Right|1,2322.0,5895.121378,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
2360,Mid,5903.63319,15655,5903.645966,217.86900000006423,0.2455384724710854,0.48318754881620407,0.46717502921819687,0.4898747503757477,0.4835953414440155,True,5,Mid|5,2361.0,5903.968301,Dashboard|5,Mid|5 -> Dashboard|5,0.33511100000032457,Mid,Dashboard
2361,Dashboard,5903.968301,15665,5903.960665500001,177.5229999993826,1.4827423706673384,0.4621128588914871,0.5417888959248861,0.4587028920650482,0.5408516526222229,True,5,Dashboard|5,2361.0,5904.068834,Mid|6,Dashboard|5 -> Mid|6,0.10053299999981391,Dashboard,Mid
2361,Mid,5904.068834,15668,5903.960665500001,177.5229999993826,1.4827423706673384,0.7523036003112793,0.4220494627952575,0.7523036003112793,0.4220494627952575,True,6,Mid|6,2361.0,5904.102345,Left|4,Mid|6 -> Left|4,0.0335110000005443,Mid,Left
2361,Left,5904.102345,15669,5903.960665500001,177.5229999993826,1.4827423706673384,0.2463430911302566,0.5198396444320679,0.2463430911302566,0.5198396444320679,True,4,Left|4,2362.0,5904.269901,Mid|5,Left|4 -> Mid|5,0.16755599999942206,Left,Mid
2399,Mid,5912.413091,15917,5912.41721,181.55750000005355,1.0029193279776316,0.7252319574356079,0.502482396364212,0.72074955701828,0.5078279376029968,True,6,Mid|6,2400.0,5912.614158,Right|2,Mid|6 -> Right|2,0.20106699999996636,Mid,Right
2399,Right,5912.614158,15923,5912.41721,181.55750000005355,1.0029193279776316,0.6448523998260498,0.0724123790860176,0.6448523998260498,0.0724123790860176,True,2,Right|2,2400.0,5912.647669,Mid|5,Right|2 -> Mid|5,0.033510999999634805,Right,Mid
2409,Mid,5914.624822,15983,5914.6201075,217.86900000006423,0.1804523148748673,0.5336638589700063,0.42526423434416455,0.5353162884712219,0.4076280891895294,True,5,Mid|5,2409.0,5914.658333,Right|1,Mid|5 -> Right|1,0.0335110000005443,Mid,Right
2409,Right,5914.658333,15984,5914.6201075,217.86900000006423,0.1804523148748673,0.1552069038152694,0.2351951748132705,0.1552069038152694,0.2351951748132705,True,1,Right|1,2410.0,5914.825888,Mid|5,Right|1 -> Mid|5,0.16755499999999302,Right,Mid
2419,Mid,5916.836553,16049,5916.839144,193.66100000024744,0.4428421812032969,0.5306514884744372,0.40952051537377493,0.5270270705223083,0.4164197444915771,True,5,Mid|5,2420.0,5917.07113,Left|4,Mid|5 -> Left|4,0.23457700000017212,Mid,Left
2420,Left,5917.07113,16056,5917.0650815,201.7310000001089,0.7784579038018911,0.112705610692501,0.6393292546272278,0.112705610692501,0.6393292546272278,True,4,Left|4,2420.0,5917.07113,Mid|2,Left|4 -> Mid|2,0.0,Left,Mid
2420,Mid,5917.07113,16056,5917.0650815,201.7310000001089,0.7784579038018911,0.4262074679136276,0.23004424944519994,0.2408149540424347,0.356120765209198,True,2,Mid|2,2420.0,5917.07113,Dashboard|5,Mid|2 -> Dashboard|5,0.0,Mid,Dashboard
2420,Dashboard,5917.07113,16056,5917.0650815,201.7310000001089,0.7784579038018911,0.4888841339520046,0.493735602923802,0.4897631406784057,0.4941845834255218,True,5,Dashboard|5,2421.0,5917.305708,Mid|5,Dashboard|5 -> Mid|5,0.23457799999960116,Dashboard,Mid
2449,Mid,5923.471745,16247,5923.4760785,80.69199999954435,0.7358281612173734,0.5059771239757538,0.4084368720650673,0.5108572244644165,0.4070730209350586,True,5,Mid|5,2450.0,5923.572278,Dashboard|8,Mid|5 -> Dashboard|8,0.10053299999981391,Mid,Dashboard
2450,Dashboard,5923.572278,16250,5923.5809785,145.24600000004284,1.3600286067095688,0.468002254764239,0.7151212692260742,0.4716114997863769,0.720238983631134,True,8,Dashboard|8,2450.0,5923.706323,Mid|2,Dashboard|8 -> Mid|2,0.13404500000069675,Dashboard,Mid
2451,Mid,5923.739834,16255,5923.742362999999,145.24600000004284,1.2834196923263743,0.2209718575080235,0.43499616781870526,0.2166918218135833,0.45823734998703,True,4,Mid|4,2451.0,5923.739834,Dashboard|5,Mid|4 -> Dashboard|5,0.0,Mid,Dashboard
2451,Dashboard,5923.739834,16255,5923.742362999999,145.24600000004284,1.2834196923263743,0.5006673872470856,0.4418510258197784,0.5008033514022827,0.4344783425331116,True,5,Dashboard|5,2452.0,5923.9409,Mid|5,Dashboard|5 -> Mid|5,0.20106599999962782,Dashboard,Mid
2458,Mid,5925.247832,16300,5925.2593765,169.4534999996904,0.4192034365741178,0.4332078273097674,0.37877079099416733,0.5210570693016052,0.4405848681926727,True,5,Mid|5,2459.0,5925.482409,Left|4,Mid|5 -> Left|4,0.23457700000017212,Mid,Left
2459,Left,5925.482409,16307,5925.465142,217.86900000006423,1.1906222891281817,0.101450502872467,0.4357582628726959,0.101450502872467,0.4357582628726959,True,4,Left|4,2460.0,5925.683476,Dashboard|6,Left|4 -> Dashboard|6,0.20106699999996636,Left,Dashboard
2460,Dashboard,5925.683476,16313,5925.6870455,217.86900000006423,1.0192301270968624,0.979447677731514,0.4829242080450058,0.9847005605697632,0.4778105318546295,True,6,Dashboard|6,2460.0,5925.683476,Mid|5,Dashboard|6 -> Mid|5,0.0,Dashboard,Mid
2459,Mid,5925.683476,16313,5925.465142,217.86900000006423,1.1906222891281817,0.2137854099273681,0.6168097257614136,0.2137854099273681,0.6168097257614136,True,4,Mid|4,2461.0,5925.918053,Dashboard|6,Mid|4 -> Dashboard|6,0.23457700000017212,Mid,Dashboard
2461,Dashboard,5925.918053,16320,5925.908949,153.31550000064453,0.4476185887703603,0.9602081179618835,0.455920535326004,0.9728832840919496,0.4574649631977081,True,6,Dashboard|6,2461.0,5925.951564,Mid|4,Dashboard|6 -> Mid|4,0.033510999999634805,Dashboard,Mid
2461,Mid,5925.951564,16321,5925.908949,153.31550000064453,0.4476185887703603,0.2753619253635406,0.4706967175006866,0.2753619253635406,0.4706967175006866,True,4,Mid|4,2461.0,5925.951564,Left|4,Mid|4 -> Left|4,0.0,Mid,Left
2461,Left,5925.951564,16321,5925.908949,153.31550000064453,0.4476185887703603,0.2274313420057296,0.446654736995697,0.2274313420057296,0.446654736995697,True,4,Left|4,2462.0,5926.11912,Mid|5,Left|4 -> Mid|5,0.16755600000033155,Left,Mid
2466,Mid,5926.923385,16350,5926.9297055,217.86900000006423,0.1765078212960449,0.49570787804467337,0.4174883855240686,0.2603117823600769,0.2295986860990524,True,5,Mid|5,2467.0,5927.292007,Right|4,Mid|5 -> Right|4,0.36862199999995937,Mid,Right
2467,Right,5927.292007,16361,5927.260544000001,217.8689999991548,1.0951343508834657,0.0837116483598947,0.4593542218208313,0.0685344785451889,0.3932933807373047,True,4,Right|4,2467.0,5927.392541,Mid|8,Right|4 -> Mid|8,0.10053400000015245,Right,Mid
2467,Mid,5927.392541,16364,5927.260544000001,217.8689999991548,1.0951343508834657,0.6391085535287857,0.7113742530345917,0.4847359955310821,0.7668353915214539,True,8,Mid|8,2468.0,5927.493074,Right|4,Mid|8 -> Right|4,0.10053299999981391,Mid,Right
2468,Right,5927.493074,16367,5927.4824475,92.79599999990752,0.4510302783399897,0.1005974486470222,0.4701972603797912,0.1005974486470222,0.4701972603797912,True,4,Right|4,2469.0,5927.627118,Mid|5,Right|4 -> Mid|5,0.1340440000003582,Right,Mid
2493,Mid,5933.692622,16552,5933.6796095,153.31550000064453,0.2502525759929143,0.4472546190023422,0.5023215472698211,0.500281810760498,0.4525118172168731,True,5,Mid|5,2494.0,5933.860177,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
2494,Dashboard,5933.860177,16557,5933.865202000001,125.072499999078,0.8109895279823129,0.6601086378097534,0.6617169976234436,0.6592457890510559,0.6639488339424133,True,5,Dashboard|5,2494.0,5933.960711,Left|4,Dashboard|5 -> Left|4,0.10053400000015245,Dashboard,Left
2494,Left,5933.960711,16560,5933.865202000001,125.072499999078,0.8109895279823129,0.3059295415878296,0.361423134803772,0.3059295415878296,0.361423134803772,True,4,Left|4,2494.0,5933.960711,Right|6,Left|4 -> Right|6,0.0,Left,Right
2494,Right,5933.960711,16560,5933.865202000001,125.072499999078,0.8109895279823129,0.9410845637321472,0.6070173978805542,0.9410845637321472,0.6070173978805542,True,6,Right|6,2495.0,5933.994222,Dashboard|5,Right|6 -> Dashboard|5,0.0335110000005443,Right,Dashboard
2495,Dashboard,5933.994222,16561,5933.998344,197.6955000009184,1.3335644779977314,0.5126563736370632,0.5106080344745091,0.5080346465110779,0.5146483182907104,True,5,Dashboard|5,2496.0,5934.26231,Mid|5,Dashboard|5 -> Mid|5,0.2680879999998069,Dashboard,Mid
2500,Mid,5935.133598,16595,5935.128035,217.86900000006423,0.100886057808915,0.44019619056156706,0.459747919014522,0.4880711436271667,0.4503927826881408,True,5,Mid|5,2500.0,5935.301154,Right|1,Mid|5 -> Right|1,0.16755599999942206,Mid,Right
2500,Right,5935.301154,16600,5935.128035,217.86900000006423,0.100886057808915,0.2526287138462066,0.1807008981704712,0.2526287138462066,0.1807008981704712,True,1,Right|1,2501.0,5935.334665,Mid|5,Right|1 -> Mid|5,0.0335110000005443,Right,Mid
2520,Mid,5939.389504,16722,5939.3966535,197.69600000017817,0.3845991535136733,0.35752328485250473,0.4886348396539688,0.2095850557088852,0.2123989760875702,True,5,Mid|5,2521.0,5939.624082,Dashboard|5,Mid|5 -> Dashboard|5,0.23457800000051066,Mid,Dashboard
2521,Dashboard,5939.624082,16729,5939.6266265,217.8685000008045,0.8059049241277958,0.5016584061086178,0.5501814261078835,0.4974491000175476,0.5442296266555786,True,5,Dashboard|5,2521.0,5939.759405,Mid|2,Dashboard|5 -> Mid|2,0.13532299999951647,Dashboard,Mid
2523,Mid,5940.128027,16744,5940.1309525,217.86900000006423,0.1680260130924315,0.46572237461805344,0.5009945742785931,0.4609762132167816,0.4670488238334656,True,5,Mid|5,2524.0,5940.429627,Dashboard|5,Mid|5 -> Dashboard|5,0.30160000000068976,Mid,Dashboard
2525,Dashboard,5940.664204,16760,5940.667556,125.072499999078,0.7613096436690635,0.4971617877483368,0.46335134506225584,0.5005207061767578,0.4606426656246185,True,5,Dashboard|5,2526.0,5940.83176,Mid|5,Dashboard|5 -> Mid|5,0.16755600000033155,Dashboard,Mid
2527,Mid,5940.965804,16769,5940.949978500001,217.86900000006423,0.0940121820583544,0.44624418516953784,0.44145382444063824,0.4396536350250244,0.4355409741401672,True,5,Mid|5,2528.0,5941.267404,Dashboard|5,Mid|5 -> Dashboard|5,0.30159999999978027,Mid,Dashboard
2528,Dashboard,5941.267404,16778,5941.2606435,217.86900000006423,1.4057073076970843,0.504173755645752,0.5020079570157188,0.4992866814136505,0.4987506568431854,True,5,Dashboard|5,2529.0,5941.569004,Mid|5,Dashboard|5 -> Mid|5,0.30159999999978027,Dashboard,Mid
2532,Mid,5942.205715,16806,5942.196673,217.86900000006423,0.0977320421981693,0.4614003130367824,0.4380155844347818,0.4662425220012665,0.4346635937690735,True,5,Mid|5,2533.0,5942.473803,Dashboard|5,Mid|5 -> Dashboard|5,0.2680879999998069,Mid,Dashboard
2534,Dashboard,5942.708381,16821,5942.696965499999,157.34950000114625,0.3283337578777573,0.49699869751930237,0.5727101564407349,0.4981075823307037,0.5747083425521851,True,5,Dashboard|5,2535.0,5942.909448,Mid|5,Dashboard|5 -> Mid|5,0.20106699999996636,Dashboard,Mid
2537,Mid,5943.345092,16840,5943.338468,100.8655000005092,0.5790502070397183,0.46927381306886673,0.49192420393228525,0.4619607627391815,0.4882750809192657,True,5,Mid|5,2538.0,5943.479136,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
2538,Dashboard,5943.479136,16844,5943.4716105,100.86500000033992,1.4535671127407197,0.5071610659360886,0.5273223519325256,0.504355788230896,0.5244100689888,True,5,Dashboard|5,2539.0,5943.579669,Left|4,Dashboard|5 -> Left|4,0.10053299999981391,Dashboard,Left
2539,Left,5943.579669,16847,5943.5765105,145.24549999987357,0.6340008770396546,0.197908416390419,0.5507010668516159,0.1083848476409912,0.6100953817367554,True,4,Left|4,2539.0,5943.579669,Dashboard|5,Left|4 -> Dashboard|5,0.0,Left,Dashboard
2539,Dashboard,5943.579669,16847,5943.5765105,145.24549999987357,0.6340008770396546,0.5081831455230713,0.48470128774642945,0.5097922682762146,0.4824728369712829,True,5,Dashboard|5,2538.0,5943.579669,Left|4,Dashboard|5 -> Left|4,0.0,Dashboard,Left
2538,Left,5943.579669,16847,5943.4716105,100.86500000033992,1.4535671127407197,0.0644872784614563,0.5953375697135925,0.0644872784614563,0.5953375697135925,True,4,Left|4,2540.0,5943.747225,Mid|5,Left|4 -> Mid|5,0.16755600000033155,Left,Mid
2546,Mid,5945.087668,16892,5945.0894895,217.86900000006423,0.1155988983956393,0.38697678409516806,0.4205401428043842,0.3578637242317199,0.4014196097850799,True,5,Mid|5,2547.0,5945.523313,Dashboard|5,Mid|5 -> Dashboard|5,0.4356449999995675,Mid,Dashboard
2547,Dashboard,5945.523313,16905,5945.5131235,153.3150000004753,1.088840324225547,0.508997631072998,0.5144509911537171,0.5084230303764343,0.5144294500350952,True,5,Dashboard|5,2547.0,5945.556824,Mid|2,Dashboard|5 -> Mid|2,0.0335110000005443,Dashboard,Mid
2547,Mid,5945.556824,16906,5945.5131235,153.3150000004753,1.088840324225547,0.4118172377347946,0.2753425613045692,0.609369158744812,0.0360032469034194,True,2,Mid|2,2547.0,5945.623846,Left|5,Mid|2 -> Left|5,0.0670220000001791,Mid,Left
2547,Left,5945.623846,16908,5945.5131235,153.3150000004753,1.088840324225547,0.566032737493515,0.38642819225788116,0.5987419486045837,0.375674843788147,True,5,Left|5,2548.0,5945.690868,Mid|5,Left|5 -> Mid|5,0.06702199999926961,Left,Mid
2552,Mid,5946.629179,16938,5946.594399,100.8655000005092,0.4709517081085184,0.39009831845760345,0.5391855239868164,0.461054265499115,0.4638751447200775,True,5,Mid|5,2553.0,5946.729712,Left|5,Mid|5 -> Left|5,0.1005330000007234,Mid,Left
2553,Left,5946.729712,16941,5946.731576,209.7995000003721,1.486425409483298,0.38837309181690216,0.45152169466018677,0.3197769224643707,0.4873587489128113,True,5,Left|5,2553.0,5946.729712,Dashboard|5,Left|5 -> Dashboard|5,0.0,Left,Dashboard
2553,Dashboard,5946.729712,16941,5946.731576,209.7995000003721,1.486425409483298,0.4812981060573033,0.4566282161644527,0.4762040078639984,0.453916072845459,True,5,Dashboard|5,2554.0,5946.997801,Mid|5,Dashboard|5 -> Mid|5,0.26808900000014546,Dashboard,Mid
2567,Mid,5949.879754,17035,5949.894711000001,88.76149999923655,0.4035166337735585,0.4732787013053894,0.4466663673520088,0.465506911277771,0.4473143219947815,True,5,Mid|5,2568.0,5950.013799,Dashboard|5,Mid|5 -> Dashboard|5,0.13404500000069675,Mid,Dashboard
2568,Dashboard,5950.013799,17039,5950.0238185,217.86900000006423,1.1847681431636738,0.45546478033065796,0.4598860442638397,0.4558555483818054,0.4621158540248871,True,5,Dashboard|5,2569.0,5950.281887,Mid|5,Dashboard|5 -> Mid|5,0.2680879999998069,Dashboard,Mid
