fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3253,Mid,4038.814207,20927,4038.825598,217.8685000003497,0.6128509241493675,0.421990305185318,0.32441912591457367,0.4212894737720489,0.3298645615577698,True,2,Mid|2,3253.0,4038.91474,Left|3,Mid|2 -> Left|3,0.10053300000026866,Mid,Left
3253,Left,4038.91474,20930,4038.825598,217.8685000003497,0.6128509241493675,0.8632110357284546,0.2246554493904113,0.8632110357284546,0.2246554493904113,True,3,Left|3,3254.0,4039.048784,Mid|2,Left|3 -> Mid|2,0.13404399999990346,Left,Mid
3258,Mid,4039.719005,20954,4039.7293475,217.8680000006352,0.4891062591071361,0.47660843655467033,0.3195461444556713,0.4787389934062958,0.3189247548580169,True,2,Mid|2,3259.0,4039.953582,Left|1,Mid|2 -> Left|1,0.23457700000017212,Mid,Left
3258,Left,4039.953582,20961,4039.7293475,217.8680000006352,0.4891062591071361,0.3211228847503662,0.0793283954262733,0.3211228847503662,0.0793283954262733,True,1,Left|1,3259.0,4039.953582,Mid|2,Left|1 -> Mid|2,0.0,Left,Mid
3274,Mid,4043.237663,21058,4043.2515495,161.3839999999982,1.4187916082665444,0.5130963226159414,0.3435833603143692,0.5111876130104065,0.3388349711894989,True,5,Mid|5,3274.0,4043.371707,Right|8,Mid|5 -> Right|8,0.13404399999990346,Mid,Right
3274,Right,4043.371707,21062,4043.2515495,161.3839999999982,1.4187916082665444,0.3479053974151611,0.6833491921424866,0.3479053974151611,0.6833491921424866,True,8,Right|8,3275.0,4043.405218,Mid|2,Right|8 -> Mid|2,0.03351100000008955,Right,Mid
3294,Mid,4047.493564,21185,4047.483841,201.7299999997704,1.1282241346445951,0.4942822413785116,0.36307031341961454,0.4928408861160278,0.3598576486110687,True,5,Mid|5,3294.0,4047.627608,Left|8,Mid|5 -> Left|8,0.13404399999990346,Mid,Left
3294,Left,4047.627608,21189,4047.483841,201.7299999997704,1.1282241346445951,0.6221545338630676,0.7451769113540649,0.6221545338630676,0.7451769113540649,True,8,Left|8,3295.0,4047.962719,Mid|5,Left|8 -> Mid|5,0.33511100000032457,Left,Mid
3296,Mid,4048.230807,21207,4048.2383105,161.3839999999982,1.4807338736686528,0.39442487557729083,0.3268442004919052,0.3951980769634247,0.3317326307296753,True,2,Mid|2,3296.0,4048.297829,Left|8,Mid|2 -> Left|8,0.0670220000001791,Mid,Left
3296,Left,4048.297829,21209,4048.2383105,161.3839999999982,1.4807338736686528,0.3936704993247986,0.7960327863693237,0.3936704993247986,0.7960327863693237,True,8,Left|8,3297.0,4048.465384,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
3302,Mid,4049.504226,21245,4049.5172775,217.86799999972573,0.743099357730452,0.41855182871222496,0.3679932430386543,0.4218696057796478,0.3665124475955963,True,5,Mid|5,3302.0,4049.604759,Left|8,Mid|5 -> Left|8,0.10053299999981391,Mid,Left
3302,Left,4049.604759,21248,4049.5172775,217.86799999972573,0.743099357730452,0.4639803171157837,0.7806216478347778,0.4639803171157837,0.7806216478347778,True,8,Left|8,3303.0,4049.805825,Mid|5,Left|8 -> Mid|5,0.20106600000008257,Left,Mid
3316,Mid,4052.687774,21340,4052.676366,217.8680000006352,1.448836870694507,0.496849639075143,0.33933822172028677,0.499772846698761,0.3433378934860229,True,5,Mid|5,3316.0,4052.754796,Right|2,Mid|5 -> Right|2,0.0670220000001791,Mid,Right
3316,Right,4052.754796,21342,4052.676366,217.8680000006352,1.448836870694507,0.4104008376598358,0.136615589261055,0.4104008376598358,0.136615589261055,True,2,Right|2,3317.0,4052.88884,Mid|2,Right|2 -> Mid|2,0.13404399999990346,Right,Mid
3336,Mid,4056.943675,21467,4056.944583,217.86800000018047,0.700153611569364,0.5348398759961128,0.2707394249737263,0.5364828705787659,0.2979494333267212,True,2,Mid|2,3336.0,4057.144742,Left|6,Mid|2 -> Left|6,0.20106699999996636,Mid,Left
3336,Left,4057.144742,21473,4056.944583,217.86800000018047,0.700153611569364,0.8119743466377258,0.640547513961792,0.8119743466377258,0.640547513961792,True,6,Left|6,3337.0,4057.178253,Mid|2,Left|6 -> Mid|2,0.03351100000008955,Left,Mid
3354,Mid,4060.562867,21575,4060.5716835,100.8649999998852,1.4824135845854738,0.5420656204223633,0.32974161207675934,0.5423023104667664,0.3234178721904754,True,2,Mid|2,3354.0,4060.596378,Right|4,Mid|2 -> Right|4,0.03351100000008955,Mid,Right
3354,Right,4060.596378,21576,4060.5716835,100.8649999998852,1.4824135845854738,0.0358031764626503,0.5151675343513489,0.0358031764626503,0.5151675343513489,True,4,Right|4,3355.0,4060.6634,Mid|2,Right|4 -> Mid|2,0.06702199999972436,Right,Mid
3365,Mid,4063.009172,21648,4063.0206825,217.868499999895,1.1772817436074083,0.5078246891498566,0.37010230869054794,0.5111745595932007,0.3692421615123749,True,5,Mid|5,3365.0,4063.109705,Left|8,Mid|5 -> Left|8,0.10053299999981391,Mid,Left
3365,Left,4063.109705,21651,4063.0206825,217.868499999895,1.1772817436074083,0.5814313292503357,0.7655001282691956,0.5814313292503357,0.7655001282691956,True,8,Left|8,3366.0,4063.243749,Mid|5,Left|8 -> Mid|5,0.1340440000003582,Left,Mid
3368,Mid,4063.679393,21668,4063.686391,217.86799999972573,0.5502940263681873,0.524515874683857,0.36510270088911057,0.5239304304122925,0.3691299557685852,True,5,Mid|5,3368.0,4063.712904,Left|8,Mid|5 -> Left|8,0.03351100000008955,Mid,Left
3368,Left,4063.712904,21669,4063.686391,217.86799999972573,0.5502940263681873,0.6162322163581848,0.7631592750549316,0.6162322163581848,0.7631592750549316,True,8,Left|8,3369.0,4063.980992,Mid|2,Left|8 -> Mid|2,0.2680879999998069,Left,Mid
3399,Mid,4070.314577,21866,4070.311196,217.86799999972573,0.5503034693408658,0.5102650097438267,0.3627444122518812,0.5063578486442566,0.3777012526988983,True,5,Mid|5,3399.0,4070.41511,Left|8,Mid|5 -> Left|8,0.10053299999981391,Mid,Left
3399,Left,4070.41511,21869,4070.311196,217.86799999972573,0.5503034693408658,0.6502633094787598,0.7372575998306274,0.6502633094787598,0.7372575998306274,True,8,Left|8,3400.0,4070.549154,Mid|5,Left|8 -> Mid|5,0.13404399999990346,Left,Mid
3401,Mid,4070.750221,21879,4070.755001,217.86800000018047,0.5674278132467823,0.5081607103347778,0.3540099635720253,0.5102837681770325,0.350196897983551,True,5,Mid|5,3401.0,4070.884265,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
3401,Left,4070.884265,21883,4070.755001,217.86800000018047,0.5674278132467823,0.4741919040679931,0.7923076152801514,0.4741919040679931,0.7923076152801514,True,8,Left|8,3402.0,4070.984798,Mid|5,Left|8 -> Mid|5,0.10053299999981391,Left,Mid
3402,Mid,4070.984798,21886,4070.9769035,217.868499999895,0.7628799547643116,0.5095654726028442,0.340954201562064,0.5115605592727661,0.3408216536045074,True,5,Mid|5,3403.0,4071.319908,Dashboard|4,Mid|5 -> Dashboard|4,0.33510999999998603,Mid,Dashboard
3403,Dashboard,4071.319908,21896,4071.3077405,80.69199999954435,1.315097916161934,0.27762778600056964,0.3606175382932027,0.2804588377475738,0.3568272888660431,True,4,Dashboard|4,3403.0,4071.319908,Left|5,Dashboard|4 -> Left|5,0.0,Dashboard,Left
3403,Left,4071.319908,21896,4071.3077405,80.69199999954435,1.315097916161934,0.3939219117164612,0.4360086917877197,0.3939219117164612,0.4360086917877197,True,5,Left|5,3404.0,4071.38693,Dashboard|4,Left|5 -> Dashboard|4,0.0670220000001791,Left,Dashboard
3405,Dashboard,4071.487463,21901,4071.4973665,169.45300000043062,0.5273676400866412,0.26555116474628443,0.30994393428166706,0.2652015388011932,0.3063567280769348,True,1,Dashboard|1,3406.0,4071.722041,Mid|5,Dashboard|1 -> Mid|5,0.2345780000000559,Dashboard,Mid
3410,Mid,4072.526305,21932,4072.51005,217.86800000018047,1.3105571236325864,0.49752959183284207,0.3507201075553894,0.4968066215515136,0.351388156414032,True,5,Mid|5,3410.0,4072.660349,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
3410,Left,4072.660349,21936,4072.51005,217.86800000018047,1.3105571236325864,0.5641471743583679,0.7561893463134766,0.5641471743583679,0.7561893463134766,True,8,Left|8,3411.0,4072.760883,Dashboard|6,Left|8 -> Dashboard|6,0.1005339999996977,Left,Dashboard
3413,Dashboard,4073.196526,21952,4073.187862,217.86800000018047,1.0346627306651062,0.24101028697831284,0.45521232485771174,0.2443481087684631,0.458787053823471,True,4,Dashboard|4,3413.0,4073.263548,Left|4,Dashboard|4 -> Left|4,0.06702199999972436,Dashboard,Left
3413,Left,4073.263548,21954,4073.187862,217.86800000018047,1.0346627306651062,0.303562194108963,0.477293848991394,0.303562194108963,0.477293848991394,True,4,Left|4,3414.0,4073.531636,Mid|5,Left|4 -> Mid|5,0.2680880000002617,Left,Mid
3416,Mid,4073.96728,21973,4073.962504,217.86799999972573,0.7495041331876954,0.5277372172900608,0.3482202844960348,0.5232720375061035,0.3505284488201141,True,5,Mid|5,3416.0,4074.067813,Left|6,Mid|5 -> Left|6,0.10053300000026866,Mid,Left
3416,Left,4074.067813,21976,4073.962504,217.86799999972573,0.7495041331876954,0.9934138059616088,0.6149564385414124,0.9934138059616088,0.6149564385414124,True,6,Left|6,3417.0,4074.168346,Mid|2,Left|6 -> Mid|2,0.10053299999981391,Left,Mid
3446,Mid,4080.736508,22175,4080.7285195,217.86800000018047,1.4347673302066313,0.5187839269638062,0.3847038064684186,0.5071278810501099,0.3937498033046722,True,5,Mid|5,3446.0,4080.870552,Left|6,Mid|5 -> Left|6,0.13404399999990346,Mid,Left
3446,Left,4080.870552,22179,4080.7285195,217.86800000018047,1.4347673302066313,0.9203936457633972,0.6424578428268433,0.9203936457633972,0.6424578428268433,True,6,Left|6,3447.0,4080.937574,Mid|5,Left|6 -> Mid|5,0.0670220000001791,Left,Mid
3466,Mid,4084.925387,22300,4084.9285325,217.86799999972573,0.6610228454332927,0.45618277415633196,0.3539646603167057,0.4579203426837921,0.3471213579177856,True,5,Mid|5,3466.0,4084.992409,Left|6,Mid|5 -> Left|6,0.0670220000001791,Mid,Left
3466,Left,4084.992409,22302,4084.9285325,217.86799999972573,0.6610228454332927,0.851901113986969,0.631084144115448,0.851901113986969,0.631084144115448,True,6,Left|6,3467.0,4085.159964,Mid|5,Left|6 -> Mid|5,0.16755499999999302,Left,Mid
3471,Mid,4085.964229,22331,4085.9654235,108.9340000003176,1.4158914188963598,0.48843153566122055,0.31577371805906296,0.4905147850513458,0.3144321739673614,True,2,Mid|2,3471.0,4086.031251,Right|1,Mid|2 -> Right|1,0.06702199999972436,Mid,Right
3471,Right,4086.031251,22333,4085.9654235,108.9340000003176,1.4158914188963598,0.0318798087537288,0.1634913980960846,0.0318798087537288,0.1634913980960846,True,1,Right|1,3472.0,4086.064762,Mid|2,Right|1 -> Mid|2,0.03351100000008955,Right,Mid
3476,Mid,4087.103604,22365,4087.115283,217.86799999972573,0.5312954658627765,0.5164365470409393,0.3290983773767948,0.5164361000061035,0.3279791474342346,True,2,Mid|2,3476.0,4087.304671,Left|3,Mid|2 -> Left|3,0.20106699999996636,Mid,Left
3476,Left,4087.304671,22371,4087.115283,217.86799999972573,0.5312954658627765,0.7488043308258057,0.1679748743772506,0.7488043308258057,0.1679748743772506,True,3,Left|3,3477.0,4087.338182,Mid|5,Left|3 -> Mid|5,0.03351100000008955,Left,Mid
3477,Mid,4087.338182,22372,4087.3371855,219.57949999978155,0.3342962244451368,0.5112257897853851,0.34508851543068886,0.5127307176589966,0.3409524857997894,True,5,Mid|5,3478.0,4087.60627,Dashboard|5,Mid|5 -> Dashboard|5,0.2680880000002617,Mid,Dashboard
3478,Dashboard,4087.60627,22380,4087.6132495,121.03800000022602,1.4408198301621091,0.3708537817001342,0.646530032157898,0.3645328283309936,0.6529361009597778,True,5,Dashboard|5,3478.0,4087.60627,Left|2,Dashboard|5 -> Left|2,0.0,Dashboard,Left
3478,Left,4087.60627,22380,4087.6132495,121.03800000022602,1.4408198301621091,0.4360641241073608,0.2284803688526153,0.4360641241073608,0.2284803688526153,True,2,Left|2,3479.0,4087.773825,Dashboard|4,Left|2 -> Dashboard|4,0.16755499999999302,Left,Dashboard
3479,Dashboard,4087.773825,22385,4087.758495,193.6609999997927,1.2855086822842328,0.21592354029417035,0.42007588346799213,0.2155131250619888,0.419931411743164,True,4,Dashboard|4,3479.0,4087.874358,Left|4,Dashboard|4 -> Left|4,0.10053299999981391,Dashboard,Left
3479,Left,4087.874358,22388,4087.758495,193.6609999997927,1.2855086822842328,0.1903802007436752,0.5132777094841003,0.1903802007436752,0.5132777094841003,True,4,Left|4,3480.0,4088.008402,Mid|5,Left|4 -> Mid|5,0.13404399999990346,Left,Mid
3493,Mid,4090.923862,22479,4090.9135525,217.868499999895,0.4891628131102972,0.5405058775629316,0.33523237705230713,0.5428823828697205,0.3382570743560791,True,5,Mid|5,3493.0,4091.057906,Left|6,Mid|5 -> Left|6,0.13404399999990346,Mid,Left
3493,Left,4091.057906,22483,4090.9135525,217.868499999895,0.4891628131102972,0.9927868247032166,0.6032876372337341,0.9927868247032166,0.6032876372337341,True,6,Left|6,3494.0,4091.124928,Mid|5,Left|6 -> Mid|5,0.0670220000001791,Left,Mid
3498,Mid,4091.962704,22510,4091.9585135,217.86849999944025,1.0574362434560551,0.16810448893478935,0.13352182294641218,0.168911799788475,0.133718267083168,True,1,Mid|1,3498.0,4092.130259,Left|6,Mid|1 -> Left|6,0.16755499999999302,Mid,Left
3498,Left,4092.130259,22515,4091.9585135,217.86849999944025,1.0574362434560551,0.8402325510978699,0.3888066411018371,0.8402325510978699,0.3888066411018371,True,6,Left|6,3499.0,4092.16377,Mid|1,Left|6 -> Mid|1,0.03351100000008955,Left,Mid
3499,Mid,4092.16377,22516,4092.180417,129.10700000065845,0.4822253353705905,0.1533474802970886,0.1504446297883987,0.1648580431938171,0.1481139063835144,True,1,Mid|1,3499.0,4092.264303,Right|3,Mid|1 -> Right|3,0.10053299999981391,Mid,Right
3499,Right,4092.264303,22519,4092.180417,129.10700000065845,0.4822253353705905,0.9994109272956848,0.0830573290586471,0.9994109272956848,0.0830573290586471,True,3,Right|3,3500.0,4092.364836,Mid|5,Right|3 -> Mid|5,0.10053300000026866,Right,Mid
3508,Mid,4094.006877,22571,4094.0080905,217.8685000003497,0.6151872935567736,0.5545340850949287,0.3255702592432499,0.5535028576850891,0.327280193567276,True,2,Mid|2,3508.0,4094.10741,Right|4,Mid|2 -> Right|4,0.10053300000026866,Mid,Right
3508,Right,4094.10741,22574,4094.0080905,217.8685000003497,0.6151872935567736,0.0975084155797958,0.5448747873306274,0.0975084155797958,0.5448747873306274,True,4,Right|4,3509.0,4094.241454,Mid|5,Right|4 -> Mid|5,0.13404399999990346,Right,Mid
3519,Mid,4096.352649,22641,4096.3683315,217.868499999895,0.5434852810073816,0.5103313252329826,0.33929111808538437,0.5105350613594055,0.341113269329071,True,5,Mid|5,3519.0,4096.419671,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
3519,Left,4096.419671,22643,4096.3683315,217.868499999895,0.5434852810073816,0.6021009683609009,0.7483298778533936,0.6021009683609009,0.7483298778533936,True,8,Left|8,3520.0,4096.587226,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
3523,Mid,4097.257447,22668,4097.2559435,217.868499999895,0.7094934174190937,0.5266296352658953,0.3993965131895882,0.5240639448165894,0.4003959894180298,True,5,Mid|5,3523.0,4097.391491,Left|9,Mid|5 -> Left|9,0.1340440000003582,Mid,Left
3523,Left,4097.391491,22672,4097.2559435,217.868499999895,0.7094934174190937,0.7443035840988159,0.7128061056137085,0.7443035840988159,0.7128061056137085,True,9,Left|9,3524.0,4097.492024,Mid|5,Left|9 -> Mid|5,0.10053299999981391,Left,Mid
3531,Mid,4099.167576,22725,4099.176413499999,217.8680000006352,0.8096781003005773,0.5203765407204628,0.3487953878939152,0.5216684937477112,0.3543782532215118,True,5,Mid|5,3531.0,4099.368642,Left|8,Mid|5 -> Left|8,0.20106600000053731,Mid,Left
3531,Left,4099.368642,22731,4099.176413499999,217.8680000006352,0.8096781003005773,0.5161275863647461,0.7828513383865356,0.5161275863647461,0.7828513383865356,True,8,Left|8,3532.0,4099.402153,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
3536,Mid,4100.27344,22758,4100.2617205,217.8685000008045,0.2812779158000194,0.5019259197371346,0.3452984775815691,0.5024158358573914,0.3491452932357788,True,5,Mid|5,3536.0,4100.340462,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
3536,Right,4100.340462,22760,4100.2617205,217.8685000008045,0.2812779158000194,0.1705172955989837,0.1847224831581115,0.1705172955989837,0.1847224831581115,True,1,Right|1,3537.0,4100.474506,Mid|5,Right|1 -> Mid|5,0.13404399999944872,Right,Mid
3537,Mid,4100.474506,22764,4100.483624,217.868499999895,0.7540926304121738,0.49612704291939735,0.35659161582589144,0.4988314211368561,0.367243081331253,True,5,Mid|5,3537.0,4100.642061,Left|6,Mid|5 -> Left|6,0.16755499999999302,Mid,Left
3537,Left,4100.642061,22769,4100.483624,217.868499999895,0.7540926304121738,0.8186509013175964,0.6519615054130554,0.8186509013175964,0.6519615054130554,True,6,Left|6,3538.0,4100.709083,Mid|5,Left|6 -> Mid|5,0.0670220000001791,Left,Mid
3574,Mid,4108.450132,23002,4108.4398550000005,217.86799999972573,0.3199848885448434,0.5099272898265294,0.3417611079556601,0.5180056691169739,0.3429811000823974,True,5,Mid|5,3574.0,4108.517154,Right|4,Mid|5 -> Right|4,0.0670220000001791,Mid,Right
3574,Right,4108.517154,23004,4108.4398550000005,217.86799999972573,0.3199848885448434,0.268260508775711,0.660210371017456,0.268260508775711,0.660210371017456,True,4,Right|4,3574.0,4108.584176,Left|3,Right|4 -> Left|3,0.0670220000001791,Right,Left
3574,Left,4108.584176,23006,4108.4398550000005,217.86799999972573,0.3199848885448434,0.7246533036231995,0.2023039758205413,0.7246533036231995,0.2023039758205413,True,3,Left|3,3575.0,4108.651198,Mid|2,Left|3 -> Mid|2,0.06702199999926961,Left,Mid
3577,Mid,4109.086841,23021,4109.097495,217.868499999895,0.502741883250003,0.5132307335734367,0.2735157571732998,0.5231318473815918,0.27619668841362,True,2,Mid|2,3577.0,4109.187375,Left|8,Mid|2 -> Left|8,0.10053400000015245,Mid,Left
3577,Left,4109.187375,23024,4109.097495,217.868499999895,0.502741883250003,0.5294108986854553,0.7412559390068054,0.5294108986854553,0.7412559390068054,True,8,Left|8,3578.0,4109.321419,Mid|2,Left|8 -> Mid|2,0.13404399999944872,Left,Mid
3580,Mid,4109.757062,23041,4109.763203500001,217.868499999895,1.2247746311559464,0.5040972381830215,0.31159541010856623,0.4933406114578247,0.3255075514316559,True,2,Mid|2,3580.0,4109.958128,Left|6,Mid|2 -> Left|6,0.20106600000053731,Mid,Left
3580,Left,4109.958128,23047,4109.763203500001,217.868499999895,1.2247746311559464,0.942170023918152,0.5852692723274231,0.942170023918152,0.5852692723274231,True,6,Left|6,3581.0,4109.991639,Mid|2,Left|6 -> Mid|2,0.033510999999634805,Left,Mid
3582,Mid,4110.192706,23054,4110.20701,217.868499999895,0.4467499954524568,0.5428866147994995,0.2898418121039867,0.5355421304702759,0.2826525270938873,True,2,Mid|2,3582.0,4110.32675,Left|6,Mid|2 -> Left|6,0.1340440000003582,Mid,Left
3582,Left,4110.32675,23058,4110.20701,217.868499999895,0.4467499954524568,0.8487693667411804,0.6054907441139221,0.8487693667411804,0.6054907441139221,True,6,Left|6,3583.0,4110.427283,Mid|2,Left|6 -> Mid|2,0.10053299999981391,Left,Mid
3602,Mid,4114.281051,23176,4114.273886999999,145.2450000006138,1.3339570062713535,0.5115350008010864,0.42443004846572874,0.5121681690216064,0.4258928894996643,True,5,Mid|5,3602.0,4114.381585,Left|3,Mid|5 -> Left|3,0.10053400000015245,Mid,Left
3602,Left,4114.381585,23179,4114.273886999999,145.2450000006138,1.3339570062713535,0.6689620018005371,0.1902249753475189,0.6689620018005371,0.1902249753475189,True,3,Left|3,3603.0,4114.448607,Mid|2,Left|3 -> Mid|2,0.0670220000001791,Left,Mid
3605,Mid,4114.716695,23189,4114.728488999999,217.86950000114305,1.367600237486018,0.48649507761001587,0.28550291061401367,0.4756410717964172,0.2942444682121277,True,2,Mid|2,3605.0,4114.783717,Left|2,Mid|2 -> Left|2,0.0670220000001791,Mid,Left
3605,Left,4114.783717,23191,4114.728488999999,217.86950000114305,1.367600237486018,0.4606272876262665,0.1043804436922073,0.4606272876262665,0.1043804436922073,True,2,Left|2,3606.0,4114.951272,Mid|2,Left|2 -> Mid|2,0.16755499999999302,Left,Mid
3617,Mid,4117.431089,23270,4117.4437885,217.86950000023356,1.2697194573129813,0.46694138273596764,0.2719174139201641,0.4649289548397064,0.2645424604415893,True,2,Mid|2,3617.0,4117.565133,Left|2,Mid|2 -> Left|2,0.1340440000003582,Mid,Left
3617,Left,4117.565133,23274,4117.4437885,217.86950000023356,1.2697194573129813,0.5802661776542664,0.1423421204090118,0.5802661776542664,0.1423421204090118,True,2,Left|2,3618.0,4117.665666,Mid|2,Left|2 -> Mid|2,0.10053299999981391,Left,Mid
