fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3532,Left,7921.178272,23537,7921.1613465,217.86900000006423,0.8954082099446293,0.5840163826942444,0.8543117642402649,0.5840163826942444,0.8543117642402649,True,8,Left|8,A2:A2_baseline:000,3533.0,7921.41285,Mid|5,Left|8 -> Mid|5,0.23457799999960116,Left,Mid
3536,Mid,7922.116582,23565,7922.0328215,84.72650000021531,1.4706407275025186,0.3600322902202606,0.8819259405136108,0.3600322902202606,0.8819259405136108,True,8,Mid|8,A2:A2_baseline:000,3537.0,7922.150093,Left|6,Mid|8 -> Left|6,0.0335110000005443,Mid,Left
3537,Left,7922.150093,23566,7922.1215825,217.86900000006423,0.622835888758655,0.855362057685852,0.4834510385990143,0.7225846648216248,0.4043411612510681,True,6,Left|6,A2:A2_baseline:000,3538.0,7922.351159,Mid|8,Left|6 -> Mid|8,0.20106599999962782,Left,Mid
3538,Mid,7922.351159,23572,7922.343486,217.868499999895,0.5551136019998544,0.4306783080101013,0.6748638280800411,0.5129748582839966,0.658078134059906,True,8,Mid|8,A2:A2_baseline:000,3538.0,7922.418181,Left|6,Mid|8 -> Left|6,0.0670220000001791,Mid,Left
3538,Left,7922.418181,23574,7922.343486,217.868499999895,0.5551136019998544,0.688124418258667,0.4084147214889526,0.688124418258667,0.4084147214889526,True,6,Left|6,A2:A2_baseline:000,3539.0,7922.552225,Mid|8,Left|6 -> Mid|8,0.1340440000003582,Left,Mid
3539,Mid,7922.552225,23578,7922.565388999999,217.86900000006423,0.4184948692838087,0.37827332743576597,0.7426586662020002,0.3828653395175934,0.8344783186912537,True,8,Mid|8,A2:A2_baseline:000,3539.0,7922.753292,Left|8,Mid|8 -> Left|8,0.20106699999996636,Mid,Left
3539,Left,7922.753292,23584,7922.565388999999,217.86900000006423,0.4184948692838087,0.4929524958133697,0.9108117818832396,0.4929524958133697,0.9108117818832396,True,8,Left|8,A2:A2_baseline:000,3540.0,7922.786803,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
3540,Mid,7922.786803,23585,7922.7872925,217.868499999895,1.3965920518301589,0.357034832239151,0.7458649337291717,0.3934785723686218,0.8161302208900452,True,8,Mid|8,A2:A2_baseline:000,3540.0,7922.987869,Left|6,Mid|8 -> Left|6,0.20106599999962782,Mid,Left
3540,Left,7922.987869,23591,7922.7872925,217.868499999895,1.3965920518301589,0.8415883779525757,0.4713425934314728,0.8415883779525757,0.4713425934314728,True,6,Left|6,A2:A2_baseline:000,3541.0,7923.02138,Mid|8,Left|6 -> Mid|8,0.0335110000005443,Left,Mid
3543,Mid,7923.457024,23605,7923.4530025,217.86799999972573,1.408458574612039,0.3989056093352182,0.8555349452154977,0.3823694586753845,0.8541955947875977,True,8,Mid|8,A2:A2_baseline:000,3544.0,7923.691601,Left|5,Mid|8 -> Left|5,0.23457700000017212,Mid,Left
3544,Left,7923.691601,23612,7923.6749055,217.868499999895,0.5078913132737147,0.5783302187919617,0.3661863803863525,0.6526317596435547,0.4253132343292236,True,5,Left|5,A2:A2_baseline:000,3544.0,7923.691601,Mid|8,Left|5 -> Mid|8,0.0,Left,Mid
3546,Mid,7924.127245,23625,7924.118711999999,217.868499999895,0.3941412330250358,0.36382671764918734,0.8268702455929348,0.3754790425300598,0.8196927905082703,True,8,Mid|8,A2:A2_baseline:000,3546.0,7924.227778,Left|6,Mid|8 -> Left|6,0.1005330000007234,Mid,Left
3546,Left,7924.227778,23628,7924.118711999999,217.868499999895,0.3941412330250358,0.7019762992858887,0.439373105764389,0.7019762992858887,0.439373105764389,True,6,Left|6,A2:A2_baseline:000,3547.0,7924.395333,Mid|8,Left|6 -> Mid|8,0.16755499999999302,Left,Mid
3549,Mid,7924.864488,23647,7924.8530105,217.8680000006352,0.5898084321509505,0.4213449146066393,0.8493754182543073,0.4099403619766235,0.8498842716217041,True,8,Mid|8,A2:A2_baseline:000,3549.0,7924.897999,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
3549,Left,7924.897999,23648,7924.8530105,217.8680000006352,0.5898084321509505,0.7939823865890503,0.9192606210708618,0.7939823865890503,0.9192606210708618,True,9,Left|9,A2:A2_baseline:000,3550.0,7925.132576,Mid|8,Left|9 -> Mid|8,0.23457700000017212,Left,Mid
3550,Mid,7925.132576,23655,7925.143501500001,137.17699999870092,1.4976651842615425,0.4032687425613403,0.8555049419403076,0.4047226011753082,0.8541243076324463,True,8,Mid|8,A2:A2_baseline:000,3551.0,7925.400664,Left|8,Mid|8 -> Left|8,0.2680879999998069,Mid,Left
3551,Left,7925.400664,23663,7925.4017165,217.868499999895,1.4009346254401571,0.5749213695526123,0.9491574764251708,0.5749213695526123,0.9491574764251708,True,8,Left|8,A2:A2_baseline:000,3551.0,7925.400664,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
3564,Mid,7928.282615,23749,7928.286459,217.868499999895,1.3900317824285324,0.3463337440043688,0.8266872614622116,0.3677393198013305,0.8357664942741394,True,8,Mid|8,A2:A2_baseline:000,3564.0,7928.383148,Left|5,Mid|8 -> Left|5,0.10053299999981391,Mid,Left
3564,Left,7928.383148,23752,7928.286459,217.868499999895,1.3900317824285324,0.606467068195343,0.5824113339185715,0.7918035984039307,0.8945044875144958,True,5,Left|5,A2:A2_baseline:000,3565.0,7928.517192,Mid|8,Left|5 -> Mid|8,0.1340440000003582,Left,Mid
3566,Mid,7928.718258,23762,7928.7302655,217.86799999972573,0.2962093232186789,0.3688972145318985,0.8471536710858345,0.3705136775970459,0.8412346243858337,True,8,Mid|8,A2:A2_baseline:000,3566.0,7928.751769,Left|9,Mid|8 -> Left|9,0.0335110000005443,Mid,Left
3566,Left,7928.751769,23763,7928.7302655,217.86799999972573,0.2962093232186789,0.9820378422737122,0.9385998249053956,0.9820378422737122,0.9385998249053956,True,9,Left|9,A2:A2_baseline:000,3567.0,7928.952836,Mid|8,Left|9 -> Mid|8,0.20106699999996636,Left,Mid
3581,Mid,7932.337451,23870,7932.345271,153.31499999956577,1.4701503256749553,0.35526948670546216,0.8047553996245066,0.36038538813591,0.8009809255599976,True,8,Mid|8,A2:A2_baseline:000,3581.0,7932.404473,Left|9,Mid|8 -> Left|9,0.06702199999926961,Mid,Left
3581,Left,7932.404473,23872,7932.345271,153.31499999956577,1.4701503256749553,0.9409475922584534,0.8584069013595581,0.9409475922584534,0.8584069013595581,True,9,Left|9,A2:A2_baseline:000,3582.0,7932.505007,Mid|7,Left|9 -> Mid|7,0.10053400000015245,Left,Mid
3582,Mid,7932.505007,23875,7932.502620499999,217.86900000006423,0.4186933172681398,0.316943034529686,0.7385961243084499,0.3571880459785461,0.8170679211616516,True,7,Mid|7,A2:A2_baseline:000,3582.0,7932.572029,Left|1,Mid|7 -> Left|1,0.0670220000001791,Mid,Left
3582,Left,7932.572029,23877,7932.502620499999,217.86900000006423,0.4186933172681398,0.2808407843112945,0.1904578506946563,0.2808407843112945,0.1904578506946563,True,1,Left|1,A2:A2_baseline:000,3583.0,7932.739584,Mid|8,Left|1 -> Mid|8,0.16755499999999302,Left,Mid
3592,Mid,7934.783758,23943,7934.7942765,217.8680000006352,0.7836671540617678,0.3635304234921932,0.8701605647802353,0.3660348057746887,0.8752556443214417,True,8,Mid|8,A2:A2_baseline:000,3592.0,7934.783758,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3591,Left,7934.783758,23943,7934.572373,217.868499999895,0.2257957007481343,0.514204740524292,0.9217218160629272,0.514204740524292,0.9217218160629272,True,8,Left|8,A2:A2_baseline:000,3593.0,7935.018335,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
3593,Mid,7935.018335,23950,7935.0161795,161.38449999925797,0.9996304366000228,0.36706453561782837,0.8599084715048472,0.3691174983978271,0.8530060648918152,True,8,Mid|8,A2:A2_baseline:000,3593.0,7935.118868,Left|9,Mid|8 -> Left|9,0.10053299999981391,Mid,Left
3593,Left,7935.118868,23953,7935.0161795,161.38449999925797,0.9996304366000228,0.6838544607162476,0.8940671682357788,0.6838544607162476,0.8940671682357788,True,9,Left|9,A2:A2_baseline:000,3594.0,7935.386957,Mid|8,Left|9 -> Mid|8,0.26808900000014546,Left,Mid
3598,Mid,7936.1242,23983,7936.125696,161.3839999999982,1.358517944483132,0.3573186695575714,0.9124631484349569,0.3572807908058166,0.91778165102005,True,8,Mid|8,A2:A2_baseline:000,3598.0,7936.191222,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
3598,Left,7936.191222,23985,7936.125696,161.3839999999982,1.358517944483132,0.5912419557571411,0.956742525100708,0.5912419557571411,0.956742525100708,True,8,Left|8,A2:A2_baseline:000,3599.0,7936.392288,Mid|8,Left|8 -> Mid|8,0.20106599999962782,Left,Mid
3603,Mid,7937.431131,24022,7937.4329075,108.93450000003212,0.8489350306870206,0.3624730408191681,0.8779899030923843,0.3566881120204925,0.8686438798904419,True,8,Mid|8,A2:A2_baseline:000,3603.0,7937.531664,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
3603,Left,7937.531664,24025,7937.4329075,108.93450000003212,0.8489350306870206,0.6031532883644104,0.9606793522834778,0.6031532883644104,0.9606793522834778,True,8,Left|8,A2:A2_baseline:000,3604.0,7937.73273,Mid|8,Left|8 -> Mid|8,0.20106599999962782,Left,Mid
3607,Mid,7938.36944,24050,7938.3850745,217.868499999895,0.2674246571845968,0.33677931129932404,0.8690457865595818,0.3408021032810211,0.8650009036064148,True,8,Mid|8,A2:A2_baseline:000,3607.0,7938.570506,Left|5,Mid|8 -> Left|5,0.20106599999962782,Mid,Left
3607,Left,7938.570506,24056,7938.3850745,217.868499999895,0.2674246571845968,0.6450265049934387,0.4831469655036926,0.6450265049934387,0.4831469655036926,True,5,Left|5,A2:A2_baseline:000,3608.0,7938.604017,Mid|8,Left|5 -> Mid|8,0.033510999999634805,Left,Mid
3608,Mid,7938.604017,24057,7938.6069775,217.86900000006423,0.6408439681278757,0.3341896645724773,0.8496849834918976,0.3355829119682312,0.8524057865142822,True,8,Mid|8,A2:A2_baseline:000,3608.0,7938.738061,Left|9,Mid|8 -> Left|9,0.1340440000003582,Mid,Left
3608,Left,7938.738061,24061,7938.6069775,217.86900000006423,0.6408439681278757,0.8153844475746155,0.8817135691642761,0.8153844475746155,0.8817135691642761,True,9,Left|9,A2:A2_baseline:000,3609.0,7938.838595,Mid|8,Left|9 -> Mid|8,0.10053400000015245,Left,Mid
3610,Mid,7939.039661,24070,7939.050784499999,217.8680000006352,1.0361590504812894,0.3444506339728832,0.8370690122246742,0.3440326750278473,0.8381279706954956,True,8,Mid|8,A2:A2_baseline:000,3610.0,7939.073172,Left|5,Mid|8 -> Left|5,0.0335110000005443,Mid,Left
3610,Left,7939.073172,24071,7939.050784499999,217.8680000006352,1.0361590504812894,0.5700279474258423,0.3959618806838989,0.5700279474258423,0.3959618806838989,True,5,Left|5,A2:A2_baseline:000,3611.0,7939.274238,Mid|7,Left|5 -> Mid|7,0.20106599999962782,Left,Mid
3622,Mid,7941.720545,24150,7941.7136235,217.868499999895,0.6678055862543689,0.3895552711827414,0.810672436441694,0.4228606820106506,0.8024968504905701,True,8,Mid|8,A2:A2_baseline:000,3622.0,7941.787567,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
3622,Left,7941.787567,24152,7941.7136235,217.868499999895,0.6678055862543689,0.4979156851768493,0.9303939938545228,0.4979156851768493,0.9303939938545228,True,8,Left|8,A2:A2_baseline:000,3623.0,7941.921611,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
3626,Mid,7942.591832,24176,7942.601236,217.86900000006423,0.5959609335556098,0.4544690363109112,0.8106140196323395,0.4695035219192505,0.8482792377471924,True,8,Mid|8,A2:A2_baseline:000,3626.0,7942.725876,Left|9,Mid|8 -> Left|9,0.1340440000003582,Mid,Left
3626,Left,7942.725876,24180,7942.601236,217.86900000006423,0.5959609335556098,0.9492531418800354,0.9648838639259338,0.9492531418800354,0.9648838639259338,True,9,Left|9,A2:A2_baseline:000,3627.0,7942.826409,Mid|8,Left|9 -> Mid|8,0.10053299999981391,Left,Mid
3629,Mid,7943.262053,24196,7943.266946,217.86900000006423,0.4586631478605239,0.43258722499012947,0.8190694600343704,0.4654689133167267,0.8417633771896362,True,8,Mid|8,A2:A2_baseline:000,3629.0,7943.295564,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
3629,Left,7943.295564,24197,7943.266946,217.86900000006423,0.4586631478605239,0.8002526164054871,0.9452915191650392,0.8002526164054871,0.9452915191650392,True,9,Left|9,A2:A2_baseline:000,3630.0,7943.49663,Mid|8,Left|9 -> Mid|8,0.20106599999962782,Left,Mid
3630,Mid,7943.49663,24203,7943.4888495,217.868499999895,0.4280046153903729,0.45306060143879484,0.8807632752827236,0.4241975247859955,0.973654806613922,True,8,Mid|8,A2:A2_baseline:000,3630.0,7943.597163,Left|8,Mid|8 -> Left|8,0.1005330000007234,Mid,Left
3630,Left,7943.597163,24206,7943.4888495,217.868499999895,0.4280046153903729,0.6220538020133972,0.9661545753479004,0.6220538020133972,0.9661545753479004,True,8,Left|8,A2:A2_baseline:000,3631.0,7943.697697,Mid|8,Left|8 -> Mid|8,0.10053399999924295,Left,Mid
3637,Mid,7945.038138,24249,7945.0421725,217.868499999895,0.5833787554674446,0.4343660771846771,0.8185612708330154,0.3200058937072754,0.8557840585708618,True,8,Mid|8,A2:A2_baseline:000,3637.0,7945.205694,Left|9,Mid|8 -> Left|9,0.16755600000033155,Mid,Left
3637,Left,7945.205694,24254,7945.0421725,217.868499999895,0.5833787554674446,0.919411301612854,0.900979220867157,0.919411301612854,0.900979220867157,True,9,Left|9,A2:A2_baseline:000,3638.0,7945.272716,Mid|8,Left|9 -> Mid|8,0.0670220000001791,Left,Mid
3638,Mid,7945.272716,24256,7945.264075999999,217.86799999972573,0.2826145111055424,0.4499238005706242,0.8153738379478455,0.4511265456676483,0.8164533972740173,True,8,Mid|8,A2:A2_baseline:000,3638.0,7945.339738,Left|9,Mid|8 -> Left|9,0.06702199999926961,Mid,Left
3638,Left,7945.339738,24258,7945.264075999999,217.86799999972573,0.2826145111055424,0.7720733284950256,0.9141689538955688,0.7720733284950256,0.9141689538955688,True,9,Left|9,A2:A2_baseline:000,3639.0,7945.473782,Mid|8,Left|9 -> Mid|8,0.1340440000003582,Left,Mid
3652,Mid,7948.28871,24346,7948.302133,217.86900000006423,0.3786846073611969,0.4524103850126266,0.8535616472363472,0.4005095660686493,0.886506199836731,True,8,Mid|8,A2:A2_baseline:000,3652.0,7948.355732,Left|5,Mid|8 -> Left|5,0.0670220000001791,Mid,Left
3652,Left,7948.355732,24348,7948.302133,217.86900000006423,0.3786846073611969,0.5142701268196106,0.3376744091510772,0.5142701268196106,0.3376744091510772,True,5,Left|5,A2:A2_baseline:000,3653.0,7948.59031,Mid|1,Left|5 -> Mid|1,0.23457799999960116,Left,Mid
3656,Mid,7949.193508,24373,7949.1857115,217.868499999895,0.5291916889175561,0.46520317026547015,0.8437498893056598,0.4677506387233734,0.8326493501663208,True,8,Mid|8,A2:A2_baseline:000,3657.0,7949.394575,Left|8,Mid|8 -> Left|8,0.20106699999996636,Mid,Left
3657,Left,7949.394575,24379,7949.4076145,217.86900000006423,0.99759885805679,0.4234093427658081,0.9653964638710022,0.4234093427658081,0.9653964638710022,True,8,Left|8,A2:A2_baseline:000,3657.0,7949.394575,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
3657,Mid,7949.394575,24379,7949.4076145,217.86900000006423,0.99759885805679,0.4590623192489147,0.8535658493638039,0.4688590466976166,0.8527841567993164,True,8,Mid|8,A2:A2_baseline:000,3656.0,7949.394575,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3656,Left,7949.394575,24379,7949.1857115,217.868499999895,0.5291916889175561,0.4203118681907654,0.956973671913147,0.4203118681907654,0.956973671913147,True,8,Left|8,A2:A2_baseline:000,3658.0,7949.629152,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
3658,Mid,7949.629152,24386,7949.629518,217.868499999895,0.5327053959695727,0.4277757555246353,0.784546934068203,0.4562291204929352,0.8609194159507751,True,8,Mid|8,A2:A2_baseline:000,3658.0,7949.662663,Left|6,Mid|8 -> Left|6,0.033510999999634805,Mid,Left
3658,Left,7949.662663,24387,7949.629518,217.868499999895,0.5327053959695727,0.8276791572570801,0.4951460659503937,0.8276791572570801,0.4951460659503937,True,6,Left|6,A2:A2_baseline:000,3659.0,7949.863729,Mid|8,Left|6 -> Mid|8,0.20106599999962782,Left,Mid
3665,Mid,7951.17066,24432,7951.182841,217.86799999972573,0.4222580816095087,0.41455171443521976,0.7736997231841087,0.1856977194547653,0.3604376316070556,True,8,Mid|8,A2:A2_baseline:000,3665.0,7951.204171,Left|8,Mid|8 -> Left|8,0.0335110000005443,Mid,Left
3665,Left,7951.204171,24433,7951.182841,217.86799999972573,0.4222580816095087,0.480395644903183,0.933751344680786,0.480395644903183,0.933751344680786,True,8,Left|8,A2:A2_baseline:000,3666.0,7951.405238,Mid|8,Left|8 -> Mid|8,0.20106699999996636,Left,Mid
3668,Mid,7951.840881,24452,7951.848550500001,217.868499999895,0.5077806765336722,0.4475212283432483,0.8484460860490799,0.4711587131023407,0.8478788137435913,True,8,Mid|8,A2:A2_baseline:000,3668.0,7952.075459,Left|7,Mid|8 -> Left|7,0.23457799999960116,Mid,Left
3668,Left,7952.075459,24459,7951.848550500001,217.868499999895,0.5077806765336722,0.2374998033046722,0.9515464305877686,0.2374998033046722,0.9515464305877686,True,7,Left|7,A2:A2_baseline:000,3669.0,7952.075459,Mid|8,Left|7 -> Mid|8,0.0,Left,Mid
3669,Mid,7952.075459,24459,7952.0704535,217.86900000006423,0.4726275097764345,0.4630718571799142,0.8272234967776707,0.4617865085601806,0.8328565955162048,True,8,Mid|8,A2:A2_baseline:000,3669.0,7952.075459,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3669,Left,7952.075459,24459,7952.0704535,217.86900000006423,0.4726275097764345,0.526473343372345,0.9205757677555084,0.2376152873039245,0.9488798379898072,True,8,Left|8,A2:A2_baseline:000,3670.0,7952.276525,Mid|8,Left|8 -> Mid|8,0.20106600000053731,Left,Mid
