fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
975,6751.86567,6494,6751.862398,217.8684999989855,0.253359398257986,0.5515961732183184,0.49666271039417814,0.5493496060371399,0.4997766613960266,True,5,976.0,6752.100248,5.0
976,6752.100248,6501,6752.084301,217.86950000023356,0.1338759134477045,0.5067240170070103,0.4643041321209499,0.5570943355560303,0.4999960958957672,True,5,977.0,6752.301314,5.0
977,6752.301314,6507,6752.306205000001,217.8689999991548,1.2208907001735954,0.49700160324573517,0.46089405566453934,0.5441389083862305,0.4618622958660126,True,5,978.0,6752.535892,5.0
978,6752.535892,6514,6752.528108500001,217.86900000006423,0.2331134598425637,0.5223514182226998,0.47379039440836224,0.5285435318946838,0.4629859030246734,True,5,979.0,6752.736958,5.0
979,6752.736958,6520,6752.750012500001,96.8299999994997,0.4947832300076821,0.5284766405820847,0.4707720652222633,0.5335555672645569,0.4627244174480438,True,5,981.0,6753.172602,4.0
981,6753.172602,6533,6753.0445385,141.21149999937188,0.6381805482508677,0.1867608577013015,0.5176688432693481,0.1867608577013015,0.5176688432693481,True,4,982.0,6753.239624,5.0
982,6753.239624,6535,6753.230131,217.86900000006423,1.3770013997999206,0.5468128323554993,0.46382831675665714,0.5548717975616455,0.4509239792823791,True,5,983.0,6753.440691,5.0
983,6753.440691,6541,6753.4520345,217.86900000006423,0.1663787185698594,0.5163297727704048,0.5036854967474937,0.55300372838974,0.4671583473682403,True,5,984.0,6753.675268,5.0
984,6753.675268,6548,6753.673938,217.86900000006423,0.1739628015867655,0.5521098325649897,0.4884892801443736,0.7763639092445374,0.7036432027816772,True,5,985.0,6753.909846,5.0
985,6753.909846,6555,6753.8958415,217.86900000006423,0.6068771841577719,0.546885779925755,0.4640530986445291,0.5428512096405029,0.4715849161148071,True,5,986.0,6754.381785,3.0
986,6754.381785,6569,6754.1742300000005,217.868499999895,1.2384485130258007,0.7056018114089966,0.2489378154277801,0.7056018114089966,0.2489378154277801,True,3,987.0,6754.448807,5.0
987,6754.448807,6571,6754.460687000001,217.86949999932403,1.2519865347243595,0.4742403533309698,0.42185885086655617,0.5695632696151733,0.4872075021266937,True,5,988.0,6754.683385,5.0
988,6754.683385,6578,6754.682591000001,217.868499999895,0.2548978917163608,0.4840533903666905,0.4267043045588902,0.5652197003364563,0.4853128790855407,True,5,989.0,6754.917962,5.0
989,6754.917962,6585,6754.9044945000005,217.868499999895,0.2819883512339125,0.47662689643246786,0.4198492595127651,0.5880548357963562,0.474579781293869,True,5,990.0,6755.119029,5.0
990,6755.119029,6591,6755.126398,217.86900000006423,0.125800890462731,0.5864110738039017,0.47374879196286196,0.582309365272522,0.4786094427108764,True,5,991.0,6755.353607,5.0
991,6755.353607,6598,6755.3483015,217.86900000006423,1.1962376674783284,0.5784784981182644,0.4633113954748426,0.5771880745887756,0.449523776769638,True,5,992.0,6755.554673,5.0
992,6755.554673,6604,6755.570205,217.86950000023356,0.1558572478027462,0.5551659166812897,0.44851488992571825,0.5579378604888916,0.4570401012897491,True,5,993.0,6755.789251,5.0
993,6755.789251,6611,6755.792109,217.868499999895,0.3384298967272473,0.5630907565355301,0.4536857567727566,0.553301215171814,0.4426034688949585,True,5,994.0,6756.023829,5.0
994,6756.023829,6618,6756.014012,217.86950000023356,0.2599196135699734,0.5578420062859853,0.42632856965064997,0.5612750053405762,0.434609442949295,True,5,995.0,6756.224896,5.0
995,6756.224896,6624,6756.235916,217.86900000006423,0.5252155629723088,0.574309267103672,0.4438475668430328,0.5534065365791321,0.4085510075092315,True,5,996.0,6756.459473,5.0
996,6756.459473,6631,6756.4578195,217.86900000006423,0.5611241162972924,0.5670551402228219,0.4183830278260367,0.5494967103004456,0.3958490788936615,True,5,997.0,6756.694051,5.0
997,6756.694051,6638,6756.679723,217.86949999932403,0.4684792060253344,0.5527419873646328,0.38353707109178814,0.5508324503898621,0.3793909549713135,True,5,998.0,6756.995651,5.0
998,6756.995651,6647,6756.9863535,217.86950000023356,1.3865213222563757,0.6114021965435573,0.4332034800733839,0.5110576748847961,0.278296023607254,True,5,999.0,6757.196718,5.0
999,6757.196718,6653,6757.2082575,217.868499999895,0.435299976301143,0.6252772510051727,0.4571262374520301,0.6245156526565552,0.4580926895141601,True,5,1000.0,6757.431295,5.0
1000,6757.431295,6660,6757.4301605,217.86900000006423,0.3114626821263904,0.5861729340893882,0.48722697155816214,0.6175947785377502,0.4546484649181366,True,5,1001.0,6757.665873,5.0
1001,6757.665873,6667,6757.6520645,217.86900000006423,1.458442676236868,0.5818123391696385,0.42111062364918844,0.6145556569099426,0.4509999752044678,True,5,1002.0,6757.86694,5.0
1002,6757.86694,6673,6757.873968,217.86900000006423,0.6270080337500025,0.6245772689580917,0.47268127650022507,0.624673068523407,0.475879967212677,True,5,1003.0,6758.101517,5.0
1003,6758.101517,6680,6758.095872,217.868499999895,0.4268813490892573,0.605227896145412,0.4797808272497995,0.6090400815010071,0.4732134640216827,True,5,1004.0,6758.302584,5.0
1004,6758.302584,6686,6758.3177755,217.868499999895,0.3319043084512436,0.5827151387929916,0.4799919240176677,0.5943636298179626,0.4735187292098999,True,5,1005.0,6758.537162,5.0
1005,6758.537162,6693,6758.539678499999,217.86950000023356,0.6243304684979222,0.5048483051359653,0.45955402590334415,0.5856495499610901,0.4603876769542694,True,5,1006.0,6758.771739,5.0
1006,6758.771739,6700,6758.7615825,217.8689999991548,0.5587313628880632,0.487480280654771,0.4535234783376966,0.1872709840536117,0.1716009974479675,True,5,1007.0,6758.972806,5.0
1007,6758.972806,6706,6758.983486,217.86900000006423,0.7376930616683998,0.553675189614296,0.46776108816266054,0.5581976175308228,0.4551413059234619,True,5,1008.0,6759.207384,5.0
1008,6759.207384,6713,6759.20539,217.868499999895,0.6675161133671657,0.5512520245143345,0.45402783155441284,0.5529372692108154,0.4454416334629059,True,5,1009.0,6759.441961,5.0
1009,6759.441961,6720,6759.427293000001,217.8689999991548,0.405570415371342,0.4994795595606168,0.4019290233651797,0.2339291423559188,0.2228765934705734,True,5,1010.0,6759.643028,5.0
1010,6759.643028,6726,6759.6491965000005,217.86950000023356,0.5792267319462023,0.5512657910585403,0.4213287904858589,0.557140588760376,0.4159864485263824,True,5,1011.0,6759.877606,5.0
1011,6759.877606,6733,6759.8711005000005,217.86900000006423,0.8782465970800336,0.5748156805833181,0.4376221199830373,0.5625239610671997,0.4245881736278534,True,5,1012.0,6760.078672,5.0
1012,6760.078672,6739,6760.093004,145.2465000002121,1.4599774571736237,0.5287566830714544,0.48016315201918286,0.6682656407356262,0.5871156454086304,True,5,1013.0,6760.246228,5.0
1013,6760.246228,6744,6760.242285,217.868499999895,0.824219454115348,0.4956557069505964,0.4304731956550053,0.4941585063934326,0.4369418621063232,True,5,1014.0,6760.480806,5.0
1014,6760.480806,6751,6760.464188,100.8655000005092,1.3903227733162296,0.35519166663289065,0.5523194372653961,0.248877927660942,0.6784136891365051,True,5,1015.0,6760.581339,5.0
1015,6760.581339,6754,6760.569088,100.8654999995997,1.446881164379327,0.4014919698238373,0.4172980859875679,0.3240436315536499,0.5435618758201599,True,5,1016.0,6760.681872,5.0
1016,6760.681872,6757,6760.6739880000005,84.72699999947508,1.4633665801303235,0.3890434702237447,0.4032403826713562,0.3931020498275757,0.3739728629589081,True,5,1017.0,6760.849428,5.0
1017,6760.849428,6762,6760.8353725,80.69200000045385,1.4043377274991993,0.5066095292568207,0.4378893971443176,0.5290833115577698,0.4014285206794739,True,5,1018.0,6760.91645,5.0
1018,6760.91645,6764,6760.920099,117.00400000063382,1.3890444162587123,0.5066872537136078,0.3732046782970428,0.4979298412799835,0.3602347075939178,True,5,1019.0,6761.050494,2.0
1019,6761.050494,6768,6761.0411375,217.86900000006423,1.0093587902306582,0.4451111654440562,0.3304626593987147,0.5134443640708923,0.3516291081905365,True,2,1020.0,6761.251561,2.0
1020,6761.251561,6774,6761.263041,104.90000000027068,1.3800517785053708,0.5676717907190323,0.26184161752462387,0.5692821145057678,0.2697928845882416,True,2,1021.0,6761.385605,2.0
1021,6761.385605,6778,6761.3719755,129.10749999900872,1.3793773285060862,0.589821994304657,0.22025174647569656,0.5631091594696045,0.2919423878192901,True,2,1022.0,6761.51965,2.0
1022,6761.51965,6782,6761.505117999999,173.48800000036135,1.3678369514022242,0.6132265359163285,0.24354463964700696,0.2429372817277908,0.3740699589252472,True,2,1023.0,6761.988805,5.0
1023,6761.988805,6796,6761.969098,137.1770000005199,1.4964354877263693,0.3692951053380966,0.37342895567417145,0.4468919336795807,0.2074917107820511,True,5,1024.0,6762.189872,2.0
1024,6762.189872,6802,6762.195036,112.96949999996286,1.4056580942859431,0.41019555926322937,0.16317934095859526,0.3592802584171295,0.1537598371505737,True,2,1025.0,6762.793072,1.0
1025,6762.793072,6820,6762.800228,80.69199999954435,1.4733204288783606,0.1531078939636548,0.2703308314085006,0.4209608435630798,0.0899369418621063,True,1,1026.0,6762.927116,1.0
1026,6762.927116,6824,6762.9293355,80.69249999971362,1.3531303562571029,0.030937248220046332,0.11104526370763777,0.0409847795963287,0.1441284418106079,True,1,1031.0,6763.999472,2.0
1031,6763.999472,6856,6763.9258845,121.0384999994858,1.440251252308219,0.41619889438152313,0.27061794698238373,0.4222310185432434,0.2672548294067383,True,2,1032.0,6764.066494,2.0
1032,6764.066494,6858,6764.063061,88.76150000014604,1.3957824686906453,0.3476662337779999,0.3039835393428802,0.3476662337779999,0.3039835393428802,True,2,1033.0,6764.200538,5.0
1033,6764.200538,6862,6764.1800650000005,80.69199999954435,1.4280898666634787,0.3389340390761693,0.38396261135737103,0.1627836376428604,0.6449360847473145,True,5,1034.0,6764.26756,2.0
1034,6764.26756,6864,6764.2647915,217.86900000006423,1.16480338045599,0.4155210077762604,0.2668016195297241,0.5717470049858093,0.2139566987752914,True,2,1035.0,6764.502138,1.0
1035,6764.502138,6871,6764.4866955,217.86900000006423,1.0935240118698992,0.29761291543642676,0.3310597538948059,0.295342743396759,0.3338917195796966,True,1,1036.0,6764.703205,4.0
1036,6764.703205,6877,6764.708599,217.86900000006423,0.9914372314140746,0.2509295716881752,0.3576358985155821,0.2536571621894836,0.3322703540325165,True,4,1037.0,6764.937782,1.0
1037,6764.937782,6884,6764.930503,149.2804999998043,1.4206776124995393,0.2651183605194092,0.32796022295951843,0.2574110627174377,0.327414333820343,True,1,1038.0,6765.071827,1.0
1038,6765.071827,6888,6765.083818,217.868499999895,0.7855590387717502,0.299966437742114,0.31658714078366756,0.233954831957817,0.3535080552101135,True,1,1039.0,6765.306405,4.0
1039,6765.306405,6895,6765.305721000001,185.5924999990748,1.4116360305243405,0.28434557095170016,0.3336336798965931,0.2158280909061432,0.3630897402763366,True,4,1040.0,6765.608005,2.0
1040,6765.608005,6904,6765.58411,92.79550000064772,1.4813522849743372,0.5766372680664062,0.0153177585452795,0.5766372680664062,0.0153177585452795,True,2,1043.0,6766.07716,2.0
1043,6766.07716,6918,6766.04809,84.72649999930582,1.396515054438356,0.3950780108571052,0.2980701401829719,0.6564872860908508,0.1670251935720443,True,2,1044.0,6766.177693,4.0
1044,6766.177693,6921,6766.136851,108.9350000002014,1.476295411148146,0.07735603675246235,0.462995707988739,0.0727405995130539,0.4567054808139801,True,4,1045.0,6766.244716,4.0
1045,6766.244716,6923,6766.2498205,217.8689999991548,1.0344404047077205,0.2265683427453041,0.36618730425834656,0.0436289981007576,0.4484533667564392,True,4,1046.0,6766.512804,5.0
1046,6766.512804,6931,6766.4999665,117.00300000029527,1.471394130608449,0.4107232491175334,0.4113117257754008,0.5287317037582397,0.3316081762313843,True,5,1047.0,6766.613338,5.0
1047,6766.613338,6934,6766.6210045,117.00400000063382,1.4758171628711827,0.33912661075592043,0.4489558458328247,0.281988114118576,0.4796059131622314,True,5,1048.0,6766.747382,4.0
1048,6766.747382,6938,6766.742043,137.17650000035064,0.6957712122864279,0.27241676673293114,0.4925146624445915,0.2832864224910736,0.4976093173027038,True,4,1049.0,6766.914938,2.0
1049,6766.914938,6943,6766.899393,217.86900000006423,1.1432228468962615,0.36745912741337505,0.22839457222393578,0.4035031795501709,0.2318605482578277,True,2,1050.0,6767.116004,2.0
1050,6767.116004,6949,6767.1212965,217.868499999895,0.5836760337002025,0.4785486124455929,0.2088124584406614,0.4127953648567199,0.2254594266414642,True,2,1051.0,6767.350582,2.0
1051,6767.350582,6956,6767.343199499999,217.86950000023356,0.8122069749956471,0.4655719995498657,0.21927340825398758,0.5534796714782715,0.1905607283115387,True,2,1052.0,6767.58516,2.0
1052,6767.58516,6963,6767.5651035,217.86900000006423,1.2488749976173046,0.45718786120414734,0.2500872611999511,0.6627423167228699,0.1360041052103042,True,2,1053.0,6767.786226,2.0
1053,6767.786226,6969,6767.787007,217.86950000023356,0.970039027193332,0.4294181354343891,0.2555635329335928,0.4214660823345184,0.2227691411972046,True,2,1054.0,6768.020804,2.0
1054,6768.020804,6976,6768.008911,217.8685000008045,0.6678896071213887,0.4217259202684675,0.2640551584107535,0.4386644959449768,0.2638736367225647,True,2,1058.0,6768.758048,2.0
1058,6768.758048,6998,6768.751279,217.86900000006423,1.18682198588971,0.38109563078199116,0.32059450660433086,0.3889948725700378,0.3046281933784485,True,2,1059.0,6768.959115,2.0
1059,6768.959115,7004,6768.973183,112.9689999997936,0.4554335927715235,0.36617552042007445,0.31209970116615293,0.3780294954776764,0.3105093538761139,True,2,,,
