fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2045,Left,10042.464638,13638,10042.3616545,157.34950000114625,0.5626562997090325,0.5943567752838135,0.7501645088195801,0.5943567752838135,0.7501645088195801,True,8,Left|8,2046.0,10042.598683,Mid|5,Left|8 -> Mid|5,0.13404500000069675,Left,Mid
2052,Mid,10043.671037,13674,10043.6607985,217.868499999895,1.137763503995843,0.48281151056289673,0.36007363881383625,0.4828266501426697,0.3604314625263214,True,5,Mid|5,2052.0,10043.771571,Left|6,Mid|5 -> Left|6,0.10053399999924295,Mid,Left
2052,Left,10043.771571,13677,10043.6607985,217.868499999895,1.137763503995843,0.7697173357009888,0.6580699682235718,0.7697173357009888,0.6580699682235718,True,6,Left|6,2053.0,10043.939126,Mid|5,Left|6 -> Mid|5,0.16755499999999302,Left,Mid
2056,Mid,10044.776903,13707,10044.7904885,217.868499999895,1.29232316210545,0.4987953454256058,0.43176284432411194,0.502833902835846,0.4296683371067047,True,5,Mid|5,2056.0,10044.97797,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
2056,Left,10044.97797,13713,10044.7904885,217.868499999895,1.29232316210545,0.8183088302612305,0.7007487416267395,0.8183088302612305,0.7007487416267395,True,9,Left|9,2057.0,10045.011481,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
2059,Mid,10045.447125,13727,10045.4561985,217.86900000006423,1.0256255051187324,0.4411872737109661,0.4383518472313881,0.4457733929157257,0.4418308734893799,True,5,Mid|5,2059.0,10045.648191,Left|8,Mid|5 -> Left|8,0.20106599999962782,Mid,Left
2060,Left,10045.681702,13734,10045.678102000002,173.48849999689264,1.446141810648535,0.3586227595806122,0.8387671709060669,0.3586227595806122,0.8387671709060669,True,8,Left|8,2060.0,10045.681702,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
2070,Mid,10048.429611,13816,10048.4256705,193.66099999933795,1.4809869528899688,0.4698031629834856,0.5225849832807269,0.4818708300590515,0.510179340839386,True,5,Mid|5,2070.0,10048.563655,Left|9,Mid|5 -> Left|9,0.1340440000003582,Mid,Left
2070,Left,10048.563655,13820,10048.4256705,193.66099999933795,1.4809869528899688,0.9170374870300292,0.6685666441917419,0.9170374870300292,0.6685666441917419,True,9,Left|9,2071.0,10048.630677,Mid|5,Left|9 -> Mid|5,0.06702199999926961,Left,Mid
2073,Mid,10049.267388,13841,10049.2648685,125.07299999924726,0.7941191951892949,0.46620766520500184,0.40686802864074706,0.4720535576343536,0.3991733491420746,True,5,Mid|5,2073.0,10049.267388,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
2073,Left,10049.267388,13841,10049.2648685,125.07299999924726,0.7941191951892949,0.8993293642997742,0.6173050403594971,0.8993293642997742,0.6173050403594971,True,6,Left|6,2074.0,10049.401432,Mid|2,Left|6 -> Mid|2,0.1340440000003582,Left,Mid
2083,Mid,10051.211031,13899,10051.2135845,217.868499999895,0.6263718475943395,0.4384528920054435,0.48112653195858,0.4356370568275451,0.4913104176521301,True,5,Mid|5,2083.0,10051.278053,Left|9,Mid|5 -> Left|9,0.06702199999926961,Mid,Left
2083,Left,10051.278053,13901,10051.2135845,217.868499999895,0.6263718475943395,0.7330768704414368,0.7403305172920227,0.7330768704414368,0.7403305172920227,True,9,Left|9,2084.0,10051.445608,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
2085,Mid,10051.646675,13912,10051.657391,217.86900000006423,1.1309136621959437,0.4376358464360237,0.49449340254068375,0.4307472705841064,0.4968036115169525,True,5,Mid|5,2084.0,10051.646675,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2085,Left,10051.646675,13912,10051.657391,217.86900000006423,1.1309136621959437,0.4545573592185974,0.8458028435707092,0.4545573592185974,0.8458028435707092,True,8,Left|8,2086.0,10051.881252,Mid|5,Left|8 -> Mid|5,0.23457699999926263,Left,Mid
2087,Mid,10052.182852,13928,10052.1697865,161.3839999990887,0.9713292336806372,0.4562700867652893,0.49963908791542055,0.4548876583576202,0.4984391331672668,True,5,Mid|5,2087.0,10052.216363,Left|6,Mid|5 -> Left|6,0.033510999999634805,Mid,Left
2087,Left,10052.216363,13929,10052.1697865,161.3839999990887,0.9713292336806372,0.8812996745109558,0.6656296253204346,0.8812996745109558,0.6656296253204346,True,6,Left|6,2088.0,10052.484452,Mid|5,Left|6 -> Mid|5,0.26808900000105496,Left,Mid
2091,Mid,10053.05414,13954,10053.0574005,217.868499999895,0.3148180460283922,0.43628840520977974,0.48707161843776703,0.4382591843605041,0.485019713640213,True,5,Mid|5,2091.0,10053.121162,Left|9,Mid|5 -> Left|9,0.06702199999926961,Mid,Left
2091,Left,10053.121162,13956,10053.0574005,217.868499999895,0.3148180460283922,0.911914050579071,0.7354850769042969,0.911914050579071,0.7354850769042969,True,9,Left|9,2092.0,10053.288718,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
2114,Mid,10058.348891,14112,10058.3548405,217.86900000006423,0.4458065390189404,0.38034166023135185,0.5197101533412933,0.3854226171970367,0.5171913504600525,True,5,Mid|5,2114.0,10058.482935,Left|6,Mid|5 -> Left|6,0.1340440000003582,Mid,Left
2114,Left,10058.482935,14116,10058.3548405,217.86900000006423,0.4458065390189404,0.9811968207359314,0.6324635744094849,0.9811968207359314,0.6324635744094849,True,6,Left|6,2115.0,10058.583469,Mid|5,Left|6 -> Mid|5,0.10053399999924295,Left,Mid
2120,Mid,10059.756356,14154,10059.7467805,217.868499998076,0.3317564001327652,0.42514578785215107,0.4962369757039206,0.4259063601493835,0.4980846047401428,True,5,Mid|5,2120.0,10059.789868,Left|9,Mid|5 -> Left|9,0.03351199999997334,Mid,Left
2120,Left,10059.789868,14155,10059.7467805,217.868499998076,0.3317564001327652,0.7021207809448242,0.7621082067489624,0.7021207809448242,0.7621082067489624,True,9,Left|9,2121.0,10059.957423,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
2124,Mid,10060.627645,14180,10060.634394,217.868499999895,0.538595084274959,0.42617346346378326,0.4573897272348404,0.42835533618927,0.4506414234638214,True,5,Mid|5,2124.0,10060.7952,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
2124,Left,10060.7952,14185,10060.634394,217.868499999895,0.538595084274959,0.6154738664627075,0.7853257656097412,0.6154738664627075,0.7853257656097412,True,8,Left|8,2125.0,10060.862222,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
2159,Mid,10068.033594,14401,10068.021761,217.86900000006423,1.3568654295523728,0.3194174809115274,0.5614849158695766,0.319249153137207,0.5577682852745056,True,4,Mid|4,2159.0,10068.167638,Left|9,Mid|4 -> Left|9,0.1340440000003582,Mid,Left
2159,Left,10068.167638,14405,10068.021761,217.86900000006423,1.3568654295523728,0.937541961669922,0.7061275243759155,0.937541961669922,0.7061275243759155,True,9,Left|9,2160.0,10068.23466,Mid|4,Left|9 -> Mid|4,0.06702199999926961,Left,Mid
2172,Mid,10071.083102,14492,10071.0759595,217.86900000006423,0.5998124661161043,0.39105884943689617,0.4828919896057674,0.3878598213195801,0.4885692596435547,True,5,Mid|5,2172.0,10071.217146,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
2172,Left,10071.217146,14496,10071.0759595,217.86900000006423,0.5998124661161043,0.4476694166660309,0.8192631602287292,0.4476694166660309,0.8192631602287292,True,8,Left|8,2173.0,10071.284168,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
2217,Mid,10080.93536,14786,10080.9486455,217.868499999895,0.645329537110704,0.3456376753747463,0.4928864985704422,0.3477382957935333,0.4930033981800079,True,5,Mid|5,2217.0,10080.93536,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2216,Left,10080.93536,14786,10080.726742,217.86900000006423,0.746135391377706,0.4232345819473266,0.7987868189811707,0.4232345819473266,0.7987868189811707,True,8,Left|8,2218.0,10081.169938,Mid|5,Left|8 -> Mid|5,0.23457799999960116,Left,Mid
2218,Mid,10081.169938,14793,10081.170549,217.868499999895,0.8181752187542511,0.33926236256957054,0.5100095421075821,0.3407136797904968,0.511297881603241,True,5,Mid|5,2218.0,10081.404515,Left|9,Mid|5 -> Left|9,0.23457700000108161,Mid,Left
2218,Left,10081.404515,14800,10081.170549,217.868499999895,0.8181752187542511,0.68501216173172,0.7562450766563416,0.68501216173172,0.7562450766563416,True,9,Left|9,2219.0,10081.404515,Mid|4,Left|9 -> Mid|4,0.0,Left,Mid
2219,Mid,10081.404515,14800,10081.392452,217.86900000006423,0.5502586611283473,0.318421225462641,0.5370404464857919,0.3372291028499603,0.508026659488678,True,4,Mid|4,2219.0,10081.404515,Left|9,Mid|4 -> Left|9,0.0,Mid,Left
2219,Left,10081.404515,14800,10081.392452,217.86900000006423,0.5502586611283473,0.6838759779930115,0.7550821900367737,0.6838759779930115,0.7550821900367737,True,9,Left|9,2220.0,10081.605582,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
2220,Mid,10081.605582,14806,10081.6143555,217.86900000006423,0.6327658893066487,0.34817545115947723,0.4943004213273525,0.3423207402229309,0.4983895719051361,True,5,Mid|5,2220.0,10081.706115,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
2220,Left,10081.706115,14809,10081.6143555,217.86900000006423,0.6327658893066487,0.4232856631278991,0.8238757252693176,0.4232856631278991,0.8238757252693176,True,8,Left|8,2221.0,10081.840159,Mid|5,Left|8 -> Mid|5,0.13404399999853922,Left,Mid
2224,Mid,10082.510381,14833,10082.5019695,217.86900000006423,0.8719138876132304,0.37028264147894724,0.4930517290319715,0.371907502412796,0.4912132322788238,True,5,Mid|5,2224.0,10082.610914,Left|9,Mid|5 -> Left|9,0.1005330000007234,Mid,Left
2224,Left,10082.610914,14836,10082.5019695,217.86900000006423,0.8719138876132304,0.6996389031410217,0.7672790288925171,0.6996389031410217,0.7672790288925171,True,9,Left|9,2225.0,10082.711447,Mid|5,Left|9 -> Mid|5,0.10053299999890442,Left,Mid
2235,Mid,10084.789134,14901,10084.8057305,217.86900000006423,1.1352998032539037,0.42760877311229706,0.5196660980582237,0.41965252161026,0.5543246865272522,True,5,Mid|5,2235.0,10084.923179,Left|8,Mid|5 -> Left|8,0.13404499999887776,Mid,Left
2235,Left,10084.923179,14905,10084.8057305,217.86900000006423,1.1352998032539037,0.4285877645015716,0.8406803607940674,0.4285877645015716,0.8406803607940674,True,8,Left|8,2236.0,10085.023712,Mid|5,Left|8 -> Mid|5,0.1005330000007234,Left,Mid
2245,Mid,10087.000866,14967,10086.984419,217.868499999895,1.3090387610183507,0.4542042740753719,0.4429735541343689,0.4572686553001404,0.4539858996868133,True,5,Mid|5,2245.0,10087.13491,Left|6,Mid|5 -> Left|6,0.1340440000003582,Mid,Left
2245,Left,10087.13491,14971,10086.984419,217.868499999895,1.3090387610183507,0.855079710483551,0.6369693279266357,0.855079710483551,0.6369693279266357,True,6,Left|6,2246.0,10087.201932,Mid|5,Left|6 -> Mid|5,0.06702199999926961,Left,Mid
2248,Mid,10087.537043,14983,10087.5411945,92.79599999717902,1.429159573169714,0.4112538620829582,0.4079838767647743,0.4152949452400207,0.3919629454612732,True,5,Mid|5,2248.0,10087.570554,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
2248,Left,10087.570554,14984,10087.5411945,92.79599999717902,1.429159573169714,0.4733048975467682,0.7734152674674988,0.4733048975467682,0.7734152674674988,True,8,Left|8,2249.0,10087.637576,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
2253,Mid,10088.408331,15009,10088.392497,217.86900000006423,0.9707510575545992,0.49018268074308124,0.4392179548740387,0.4894429743289947,0.4374095797538757,True,5,Mid|5,2253.0,10088.575886,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
2253,Left,10088.575886,15014,10088.392497,217.86900000006423,0.9707510575545992,0.4068363904953003,0.8425095677375793,0.4068363904953003,0.8425095677375793,True,8,Left|8,2254.0,10088.609398,Mid|5,Left|8 -> Mid|5,0.03351199999997334,Left,Mid
2285,Mid,10094.607881,15194,10094.6219315,161.38450000107696,1.4071009134865855,0.34667540589968365,0.38646941383679706,0.3437239527702331,0.4219492375850677,True,5,Mid|5,2285.0,10094.641392,Left|3,Mid|5 -> Left|3,0.033510999999634805,Mid,Left
2285,Left,10094.641392,15195,10094.6219315,161.38450000107696,1.4071009134865855,0.9058324098587036,0.3009865283966064,0.9058324098587036,0.3009865283966064,True,3,Left|3,2286.0,10095.043525,Mid|5,Left|3 -> Mid|5,0.4021329999995942,Left,Mid
2302,Mid,10098.796766,15319,10098.7896815,217.86900000006423,0.4582507216329471,0.44660182510103497,0.505013740488461,0.4909929037094116,0.5439475774765015,True,5,Mid|5,2301.0,10098.796766,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2302,Left,10098.796766,15319,10098.7896815,217.86900000006423,0.4582507216329471,0.5171812176704407,0.8461547493934631,0.5171812176704407,0.8461547493934631,True,8,Left|8,2303.0,10098.997833,Mid|5,Left|8 -> Mid|5,0.20106699999996636,Left,Mid
2306,Mid,10099.668054,15344,10099.6772955,217.86900000006423,0.2952000186545281,0.46856896579265594,0.4952845945954323,0.4688832759857178,0.5432188510894775,True,5,Mid|5,2306.0,10099.83561,Left|2,Mid|5 -> Left|2,0.16755600000033155,Mid,Left
2306,Left,10099.83561,15349,10099.6772955,217.86900000006423,0.2952000186545281,0.6454033851623535,0.2792094647884369,0.6454033851623535,0.2792094647884369,True,2,Left|2,2307.0,10099.902632,Mid|5,Left|2 -> Mid|5,0.06702199999926961,Left,Mid
2314,Mid,10101.444142,15397,10101.452523,217.86900000006423,0.5337381124693713,0.4774271547794342,0.520467975309917,0.3779740035533905,0.4562162458896637,True,5,Mid|5,2314.0,10101.511164,Left|6,Mid|5 -> Left|6,0.06702199999926961,Mid,Left
2314,Left,10101.511164,15399,10101.452523,217.86900000006423,0.5337381124693713,0.8424672484397888,0.3338391780853271,0.8424672484397888,0.3338391780853271,True,6,Left|6,2315.0,10101.678719,Mid|5,Left|6 -> Mid|5,0.16755499999999302,Left,Mid
2326,Mid,10104.560672,15490,10104.5228595,217.86900000006423,0.4519313680125365,0.5129855036735534,0.48982650637626646,0.7332931756973267,0.2638649642467499,True,5,Mid|5,2326.0,10104.661206,Left|8,Mid|5 -> Left|8,0.10053400000106194,Mid,Left
2326,Left,10104.661206,15493,10104.5228595,217.86900000006423,0.4519313680125365,0.48113207519054413,0.8581530749797821,0.4524619281291961,0.8445910811424255,True,8,Left|8,2327.0,10104.728228,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
2327,Mid,10104.728228,15495,10104.744763,217.86900000006423,0.4942360090855249,0.43947370647219935,0.581484779715538,0.0024780570529401,0.9861013293266296,True,5,Mid|5,2327.0,10104.728228,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2327,Left,10104.728228,15495,10104.744763,217.86900000006423,0.4942360090855249,0.5107011795043945,0.8713561296463013,0.5107011795043945,0.8713561296463013,True,8,Left|8,2328.0,10104.962805,Mid|5,Left|8 -> Mid|5,0.23457699999926263,Left,Mid
2339,Mid,10107.27507,15571,10107.258324,217.86900000006423,0.3200461430345205,0.3240240693092346,0.43825913965702057,0.458353728055954,0.5007017254829407,True,4,Mid|4,2339.0,10107.409114,Left|9,Mid|4 -> Left|9,0.1340440000003582,Mid,Left
2339,Left,10107.409114,15575,10107.258324,217.86900000006423,0.3200461430345205,0.9901791214942932,0.8342494964599609,0.9901791214942932,0.8342494964599609,True,9,Left|9,2340.0,10107.509647,Mid|5,Left|9 -> Mid|5,0.1005330000007234,Left,Mid
2340,Mid,10107.509647,15578,10107.4802275,217.868499999895,0.4394931230625881,0.4579659359795706,0.5059402968202319,0.4634566009044647,0.512819766998291,True,5,Mid|5,2340.0,10107.543159,Left|9,Mid|5 -> Left|9,0.03351199999997334,Mid,Left
2340,Left,10107.543159,15579,10107.4802275,217.868499999895,0.4394931230625881,0.8534698486328125,0.7112860083580017,0.8534698486328125,0.7112860083580017,True,9,Left|9,2341.0,10107.710714,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
2352,Mid,10109.989468,15652,10109.973615,157.34950000114625,0.612927833378955,0.3736638128757477,0.4412853091955185,0.4298474788665771,0.4873876273632049,True,5,Mid|5,2353.0,10110.224045,Dashboard|4,Mid|5 -> Dashboard|4,0.23457700000108161,Mid,Dashboard
2353,Dashboard,10110.224045,15659,10110.2358645,217.86899999824527,1.4699591983168303,0.1619252581149339,0.40325556695461273,0.1588428914546966,0.3709670603275299,True,4,Dashboard|4,2353.0,10110.291067,Left|7,Dashboard|4 -> Left|7,0.06702199999926961,Dashboard,Left
2353,Left,10110.291067,15661,10110.2358645,217.86899999824527,1.4699591983168303,0.2462416589260101,0.7821767926216125,0.2462416589260101,0.7821767926216125,True,7,Left|7,2353.0,10110.358089,Right|5,Left|7 -> Right|5,0.06702199999926961,Left,Right
2353,Right,10110.358089,15663,10110.2358645,217.86899999824527,1.4699591983168303,0.6382076740264893,0.3516710102558136,0.6382076740264893,0.3516710102558136,True,5,Right|5,2354.0,10110.458623,Dashboard|4,Right|5 -> Dashboard|4,0.10053400000106194,Right,Dashboard
2354,Dashboard,10110.458623,15666,10110.457768,189.62649999957648,1.4488041992774534,0.14278619629996162,0.38251592006002155,0.1399365663528442,0.3368435204029083,True,4,Dashboard|4,2354.0,10110.492134,Left|5,Dashboard|4 -> Left|5,0.033510999999634805,Dashboard,Left
2354,Left,10110.492134,15667,10110.457768,189.62649999957648,1.4488041992774534,0.360630989074707,0.6345939040184021,0.360630989074707,0.6345939040184021,True,5,Left|5,2355.0,10110.726711,Mid|5,Left|5 -> Mid|5,0.23457699999926263,Left,Mid
2357,Mid,10111.095333,15685,10111.1033055,217.868499999895,0.6684227841340019,0.47971004247665405,0.4891573829310281,0.4547343850135803,0.5044894218444824,True,5,Mid|5,2357.0,10111.2964,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
2357,Left,10111.2964,15691,10111.1033055,217.868499999895,0.6684227841340019,0.7366250157356262,0.736966609954834,0.7366250157356262,0.736966609954834,True,9,Left|9,2358.0,10111.329911,Mid|5,Left|9 -> Mid|5,0.033511000001453795,Left,Mid
2363,Mid,10112.435776,15725,10112.434726,217.86900000006423,1.475472827359133,0.4324165795530592,0.5359599930899483,0.5517840385437012,0.430163562297821,True,5,Mid|5,2363.0,10112.469288,Left|8,Mid|5 -> Left|8,0.03351199999997334,Mid,Left
2363,Left,10112.469288,15726,10112.434726,217.86900000006423,1.475472827359133,0.5027033090591431,0.8304296135902405,0.5027033090591431,0.8304296135902405,True,8,Left|8,2364.0,10112.670354,Mid|5,Left|8 -> Mid|5,0.20106599999962782,Left,Mid
2365,Mid,10112.871421,15738,10112.878533,217.868499999895,0.4619130284006749,0.4060139171779156,0.5353731289505959,0.4104314148426056,0.5207450985908508,True,5,Mid|5,2365.0,10113.072487,Left|8,Mid|5 -> Left|8,0.20106599999962782,Mid,Left
2365,Left,10113.072487,15744,10112.878533,217.868499999895,0.4619130284006749,0.3505353033542633,0.8653275966644287,0.3505353033542633,0.8653275966644287,True,8,Left|8,2366.0,10113.105998,Mid|5,Left|8 -> Mid|5,0.033511000001453795,Left,Mid
2372,Mid,10114.446441,15785,10114.431857,217.86900000006423,0.6150907366186693,0.40687330705778935,0.5279660650662014,0.4091240763664245,0.5150219202041626,True,5,Mid|5,2372.0,10114.546975,Left|7,Mid|5 -> Left|7,0.10053399999924295,Mid,Left
2372,Left,10114.546975,15788,10114.431857,217.86900000006423,0.6150907366186693,0.2848139107227325,0.886756181716919,0.2848139107227325,0.886756181716919,True,7,Left|7,2373.0,10114.647508,Mid|5,Left|7 -> Mid|5,0.1005330000007234,Left,Mid
2378,Mid,10115.753374,15824,10115.7632775,217.86900000006423,0.5512887994829316,0.4279627799987793,0.5061867609620094,0.4541378915309906,0.5147528052330017,True,5,Mid|5,2378.0,10115.753374,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
2377,Left,10115.753374,15824,10115.541374,217.86900000006423,1.3645804582695011,0.8086003065109253,0.3495765924453735,0.8086003065109253,0.3495765924453735,True,6,Left|6,2379.0,10115.987951,Mid|5,Left|6 -> Mid|5,0.23457699999926263,Left,Mid
2382,Mid,10116.624662,15850,10116.6266835,217.86900000006423,0.2780841083870735,0.4361297599971294,0.5506419762969017,0.4387047290802002,0.5492709279060364,True,5,Mid|5,2382.0,10116.725195,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
2382,Left,10116.725195,15853,10116.6266835,217.86900000006423,0.2780841083870735,0.6608307957649231,0.7914658784866333,0.6608307957649231,0.7914658784866333,True,8,Left|8,2383.0,10116.859239,Mid|5,Left|8 -> Mid|5,0.13404399999853922,Left,Mid
2383,Mid,10116.859239,15857,10116.848587,149.2804999998043,0.7392702991369249,0.4380188062787056,0.5350758135318756,0.437712699174881,0.5444946885108948,True,5,Mid|5,2384.0,10117.19435,Left|8,Mid|5 -> Left|8,0.33511100000032457,Mid,Left
