fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1839,Mid,83467.876169,12068,83467.867257,217.868499996257,1.288785202919339,0.583594160420554,0.5070122650691441,0.5806523561477661,0.5093291997909546,True,5,Mid|5,1839.0,83467.943191,Right|8,Mid|5 -> Right|8,0.06702200000290759,Mid,Right
1839,Right,83467.943191,12070,83467.867257,217.868499996257,1.288785202919339,0.345921128988266,0.7388808131217957,0.345921128988266,0.7388808131217957,True,8,Right|8,1840.0,83468.077235,Mid|5,Right|8 -> Mid|5,0.13404400000581518,Right,Mid
1850,Mid,83470.523542,12147,83470.53816299999,217.86800000700168,0.8810404019539402,0.5715827271342278,0.5332510136067867,0.5713870525360107,0.5500339269638062,True,5,Mid|5,1850.0,83470.557053,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1850,Left,83470.557053,12148,83470.53816299999,217.86800000700168,0.8810404019539402,0.9288156628608704,0.7320416569709778,0.9288156628608704,0.7320416569709778,True,9,Left|9,1851.0,83470.75812,Mid|5,Left|9 -> Mid|5,0.20106700000178535,Left,Mid
1853,Mid,83471.193763,12167,83471.20387249999,217.86800000700168,0.7352932175753909,0.5983759686350822,0.56418626755476,0.5985972881317139,0.5701472759246826,True,5,Mid|5,1853.0,83471.39483,Left|8,Mid|5 -> Left|8,0.20106700000178535,Mid,Left
1853,Left,83471.39483,12173,83471.20387249999,217.86800000700168,0.7352932175753909,0.4069385826587677,0.8717858791351318,0.4069385826587677,0.8717858791351318,True,8,Left|8,1854.0,83471.428341,Mid|5,Left|8 -> Mid|5,0.033511000001453795,Left,Mid
1854,Mid,83471.428341,12174,83471.4257755,217.86799999244977,1.1882697428373734,0.5886483703340802,0.5510788900511605,0.5878191590309143,0.5502464771270752,True,5,Mid|5,1855.0,83471.662918,Left|8,Mid|5 -> Left|8,0.23457699999562465,Mid,Left
1855,Left,83471.662918,12181,83471.64767800001,217.86899998551235,0.8063198187683308,0.6233967542648315,0.7962580919265747,0.6233967542648315,0.7962580919265747,True,8,Left|8,1855.0,83471.662918,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1859,Mid,83472.467184,12205,83472.470737,217.86850001080893,0.6240712536395248,0.6042909473180771,0.5736541002988815,0.5776644945144653,0.5505985617637634,True,5,Mid|5,1860.0,83473.204427,Dashboard|5,Mid|5 -> Dashboard|5,0.7372430000104941,Mid,Dashboard
1860,Dashboard,83473.204427,12227,83473.217138,80.69199998863041,1.4976579894802728,0.49419078975915903,0.6648356765508652,0.4945873618125915,0.6624957323074341,True,5,Dashboard|5,1860.0,83473.30496,Mid|2,Dashboard|5 -> Mid|2,0.10053299998980947,Dashboard,Mid
1860,Mid,83473.30496,12230,83473.217138,80.69199998863041,1.4976579894802728,0.4148057997226715,0.0404893644154071,0.4148057997226715,0.0404893644154071,True,2,Mid|2,1861.0,83473.30496,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
1861,Dashboard,83473.30496,12230,83473.3018645,125.07300000288524,1.2748563519261191,0.4287663817405701,0.7883268833160401,0.4286835193634033,0.7898166179656982,True,8,Dashboard|8,1861.0,83473.30496,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
1872,Mid,83475.985844,12310,83475.9848745,209.7989999892889,1.2565088224256888,0.6069856371198382,0.5780498044831412,0.602221667766571,0.5884326696395874,True,5,Mid|5,1872.0,83475.985844,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1872,Left,83475.985844,12310,83475.9848745,209.7989999892889,1.2565088224256888,0.8224648237228394,0.7846405506134033,0.8224648237228394,0.7846405506134033,True,9,Left|9,1873.0,83476.220422,Mid|6,Left|9 -> Mid|6,0.23457800000323914,Left,Mid
1873,Mid,83476.220422,12317,83476.2350195,173.48800000036135,1.4181771762516029,0.7864037496703011,0.5986034274101257,0.7824531197547913,0.597991943359375,True,6,Mid|6,1874.0,83476.48851,Left|8,Mid|6 -> Left|8,0.26808799999707844,Mid,Left
1874,Left,83476.48851,12325,83476.48516499999,217.86850001080893,1.4874917041206168,0.3966213762760162,0.8351345062255859,0.3966213762760162,0.8351345062255859,True,8,Left|8,1874.0,83476.48851,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1875,Mid,83476.723088,12332,83476.707068,108.93400000350084,1.033442030748386,0.5225252360105515,0.4930133894085884,0.4284557700157165,0.4243685305118561,True,5,Mid|5,1876.0,83476.857132,Dashboard|8,Mid|5 -> Dashboard|8,0.13404400000581518,Mid,Dashboard
1876,Dashboard,83476.857132,12336,83476.868452,217.86850001080893,1.4227973552501123,0.41929225996136665,0.7763549610972404,0.4215814471244812,0.7778409719467163,True,8,Dashboard|8,1876.0,83476.924154,Left|4,Dashboard|8 -> Left|4,0.06702199998835567,Dashboard,Left
1876,Left,83476.924154,12338,83476.868452,217.86850001080893,1.4227973552501123,0.0049513606354594,0.4360589385032654,0.0049513606354594,0.4360589385032654,True,4,Left|4,1877.0,83477.091709,Dashboard|8,Left|4 -> Dashboard|8,0.16755500000726897,Left,Dashboard
1877,Dashboard,83477.091709,12343,83477.090355,80.69200000318233,0.9612227914136212,0.4789643983046214,0.7411824464797974,0.479708582162857,0.7420712113380432,True,8,Dashboard|8,1877.0,83477.158731,Right|6,Dashboard|8 -> Right|6,0.06702200000290759,Dashboard,Right
1877,Right,83477.158731,12345,83477.090355,80.69200000318233,0.9612227914136212,0.9358698129653932,0.436462938785553,0.9358698129653932,0.436462938785553,True,6,Right|6,1878.0,83477.259265,Dashboard|6,Right|6 -> Dashboard|6,0.10053399999742396,Right,Dashboard
1878,Dashboard,83477.259265,12348,83477.2638425,108.93449999275616,1.2103402990762513,0.7985565811395645,0.6310635358095169,0.7956095337867737,0.6293162107467651,True,6,Dashboard|6,1879.0,83477.460331,Mid|5,Dashboard|6 -> Mid|5,0.20106599999417085,Dashboard,Mid
1879,Mid,83477.460331,12354,83477.46960750001,217.8684999817051,1.4338471954912146,0.5338507677827563,0.4805674340043749,0.3056177794933319,0.2797922790050506,True,5,Mid|5,1879.0,83477.594375,Right|8,Mid|5 -> Right|8,0.13404400000581518,Mid,Right
1879,Right,83477.594375,12358,83477.46960750001,217.8684999817051,1.4338471954912146,0.3862033188343048,0.7728317975997925,0.3862033188343048,0.7728317975997925,True,8,Right|8,1880.0,83477.728419,Mid|5,Right|8 -> Mid|5,0.13404400000581518,Right,Mid
1880,Mid,83477.728419,12362,83477.6915105,217.868499996257,0.6892185099472418,0.5155844365557035,0.4727703581253688,0.5789816975593567,0.5094392895698547,True,5,Mid|5,1881.0,83477.929486,Left|8,Mid|5 -> Left|8,0.20106699998723343,Mid,Left
1881,Left,83477.929486,12368,83477.9134135,217.86899998551235,0.8396075318006108,0.5783113837242126,0.8071420788764954,0.5783113837242126,0.8071420788764954,True,8,Left|8,1881.0,83477.929486,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1886,Mid,83478.968329,12399,83478.9745135,217.86900001461615,1.2521082897013769,0.6038893312215805,0.5606797151267529,0.5898979902267456,0.5850101709365845,True,5,Mid|5,1886.0,83479.00184,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
1886,Left,83479.00184,12400,83478.9745135,217.86900001461615,1.2521082897013769,0.4447928965091705,0.8789541125297546,0.4447928965091705,0.8789541125297546,True,8,Left|8,1887.0,83479.202906,Mid|5,Left|8 -> Mid|5,0.20106600000872277,Left,Mid
1892,Mid,83480.174727,12435,83480.1727905,217.86799999244977,0.9810493350396726,0.6265538590294975,0.5071923051561628,0.6057025194168091,0.5267121195793152,True,5,Mid|5,1893.0,83480.409304,Left|6,Mid|5 -> Left|6,0.23457699999562465,Mid,Left
1893,Left,83480.409304,12442,83480.39469300001,157.3494999902323,1.2757429012269317,0.750639408826828,0.4831249937415123,0.9828324317932128,0.7657482624053955,True,6,Left|6,1893.0,83480.409304,Mid|5,Left|6 -> Mid|5,0.0,Left,Mid
1895,Mid,83481.146547,12464,83481.13706000001,217.868499996257,1.199487479488512,0.5783592973436628,0.5271942104612078,0.5823603272438049,0.5236718058586121,True,5,Mid|5,1895.0,83481.213569,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
1895,Left,83481.213569,12466,83481.13706000001,217.868499996257,1.199487479488512,0.782114565372467,0.7678931951522827,0.782114565372467,0.7678931951522827,True,9,Left|9,1896.0,83481.347614,Mid|5,Left|9 -> Mid|5,0.13404499999887776,Left,Mid
1903,Mid,83482.721567,12511,83482.73072749999,217.86800000700168,0.4722864544066865,0.5967006906867027,0.4628360792994499,0.6001275777816772,0.4594613909721374,True,5,Mid|5,1903.0,83482.8221,Left|3,Mid|5 -> Left|3,0.10053300000436138,Mid,Left
1903,Left,83482.8221,12514,83482.73072749999,217.86800000700168,0.4722864544066865,0.676333099603653,0.2166390642523765,0.6638497710227966,0.2041859030723571,True,3,Left|3,1904.0,83482.956144,Mid|5,Left|3 -> Mid|5,0.13404399999126326,Left,Mid
1912,Mid,83484.598186,12567,83484.59067800001,217.86899998551235,1.4110716532107974,0.5529319643974304,0.46532550028392244,0.535423994064331,0.4889557361602783,True,5,Mid|5,1912.0,83484.765741,Right|7,Mid|5 -> Right|7,0.16755499999271706,Mid,Right
1912,Right,83484.765741,12572,83484.59067800001,217.86899998551235,1.4110716532107974,0.277563214302063,0.7225402593612671,0.277563214302063,0.7225402593612671,True,7,Right|7,1913.0,83484.799252,Mid|5,Right|7 -> Mid|5,0.033511000001453795,Right,Mid
1920,Mid,83486.374272,12620,83486.3659025,217.86850001080893,1.08885007155161,0.6080680744988578,0.5263627852712359,0.6083853244781494,0.5363693237304688,True,5,Mid|5,1920.0,83486.407783,Left|7,Mid|5 -> Left|7,0.033511000001453795,Mid,Left
1920,Left,83486.407783,12621,83486.3659025,217.86850001080893,1.08885007155161,0.262652724981308,0.8819801807403564,0.262652724981308,0.8819801807403564,True,7,Left|7,1921.0,83486.575338,Mid|5,Left|7 -> Mid|5,0.16755499999271706,Left,Mid
1926,Mid,83487.681203,12659,83487.697321,217.868499996257,0.8596152071355895,0.6224396377801895,0.47262055054306984,0.6007148027420044,0.5047639012336731,True,5,Mid|5,1926.0,83487.88227,Left|3,Mid|5 -> Left|3,0.20106700000178535,Mid,Left
1926,Left,83487.88227,12665,83487.697321,217.868499996257,0.8596152071355895,0.8851094841957092,0.277484267950058,0.8851094841957092,0.277484267950058,True,3,Left|3,1927.0,83487.915781,Mid|5,Left|3 -> Mid|5,0.033511000001453795,Left,Mid
1929,Mid,83488.351424,12679,83488.36303000001,217.868499996257,1.314006920574177,0.6326711028814316,0.4636653661727905,0.6167969703674316,0.5046695470809937,True,5,Mid|5,1929.0,83488.418447,Left|9,Mid|5 -> Left|9,0.06702300001052208,Mid,Left
1929,Left,83488.418447,12681,83488.36303000001,217.868499996257,1.314006920574177,0.735015332698822,0.781323254108429,0.8247116804122925,0.7646043300628662,True,9,Left|9,1930.0,83488.586002,Mid|5,Left|9 -> Mid|5,0.16755499999271706,Left,Mid
1930,Mid,83488.586002,12686,83488.58493350001,217.868499996257,0.8483976516185959,0.6176103523799351,0.5115176439285278,0.5866715908050537,0.5034604072570801,True,5,Mid|5,1930.0,83488.720046,Right|8,Mid|5 -> Right|8,0.13404400000581518,Mid,Right
1930,Right,83488.720046,12690,83488.58493350001,217.868499996257,0.8483976516185959,0.3636735677719116,0.7412635684013367,0.3636735677719116,0.7412635684013367,True,8,Right|8,1931.0,83488.820579,Mid|5,Right|8 -> Mid|5,0.10053300000436138,Right,Mid
1932,Mid,83489.021646,12699,83489.028739,217.86900000006423,0.6541806880824956,0.6766771972179413,0.4198072738945484,0.6190663576126099,0.4849459528923034,True,6,Mid|6,1932.0,83489.189201,Left|9,Mid|6 -> Left|9,0.16755500000726897,Mid,Left
1932,Left,83489.189201,12704,83489.028739,217.86900000006423,0.6541806880824956,0.8462183475494385,0.7192838191986084,0.8462183475494385,0.7192838191986084,True,9,Left|9,1933.0,83489.256223,Mid|5,Left|9 -> Mid|5,0.06702200000290759,Left,Mid
1933,Mid,83489.256223,12706,83489.2506425,217.868499996257,0.641310529122926,0.6381173630555471,0.45438391466935474,0.7459019422531128,0.3179890513420105,True,5,Mid|5,1933.0,83489.289734,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1933,Left,83489.289734,12707,83489.2506425,217.868499996257,0.641310529122926,0.7287800908088684,0.7625099420547485,0.7287800908088684,0.7625099420547485,True,9,Left|9,1934.0,83489.457289,Mid|5,Left|9 -> Mid|5,0.16755499999271706,Left,Mid
1937,Mid,83490.093999,12731,83490.1100125,217.86800000700168,0.8869150998428538,0.6005548164248466,0.5030604340136051,0.5996114015579224,0.5082513689994812,True,5,Mid|5,1937.0,83490.12751,Right|8,Mid|5 -> Right|8,0.033511000001453795,Mid,Right
1937,Right,83490.12751,12732,83490.1100125,217.86800000700168,0.8869150998428538,0.4417047500610351,0.7837439775466919,0.4417047500610351,0.7837439775466919,True,8,Right|8,1937.0,83490.261555,Left|9,Right|8 -> Left|9,0.13404499999887776,Right,Left
1937,Left,83490.261555,12736,83490.1100125,217.86800000700168,0.8869150998428538,0.8319263458251953,0.7516716122627258,0.8319263458251953,0.7516716122627258,True,9,Left|9,1938.0,83490.462621,Dashboard|8,Left|9 -> Dashboard|8,0.20106599999417085,Left,Dashboard
1938,Dashboard,83490.462621,12742,83490.4731265,181.55700000352223,1.48970406841518,0.44088837930134367,0.7286702564784459,0.4414007365703583,0.730070948600769,True,8,Dashboard|8,1938.0,83490.563154,Left|6,Dashboard|8 -> Left|6,0.10053300000436138,Dashboard,Left
1938,Left,83490.563154,12745,83490.4731265,181.55700000352223,1.48970406841518,0.842668890953064,0.3391216993331909,0.842668890953064,0.3391216993331909,True,6,Left|6,1938.0,83490.596665,Right|5,Left|6 -> Right|5,0.033511000001453795,Left,Right
1938,Right,83490.596665,12746,83490.4731265,181.55700000352223,1.48970406841518,0.4143128991127014,0.5371363759040833,0.4143128991127014,0.5371363759040833,True,5,Right|5,1939.0,83490.998798,Mid|5,Right|5 -> Mid|5,0.4021329999959562,Right,Mid
1944,Mid,83492.104663,12791,83492.0950365,217.86799999244977,1.225739856878272,0.6653518804482051,0.5620625955717904,0.7004433870315552,0.5370328426361084,True,5,Mid|5,1944.0,83492.238707,Right|8,Mid|5 -> Right|8,0.13404399999126326,Mid,Right
1944,Right,83492.238707,12795,83492.0950365,217.86799999244977,1.225739856878272,0.5127483010292053,0.8085429668426514,0.5127483010292053,0.8085429668426514,True,8,Right|8,1945.0,83492.305729,Mid|6,Right|8 -> Mid|6,0.06702200000290759,Right,Mid
1946,Mid,83492.540307,12804,83492.5388425,217.86799999244977,0.8155341571117495,0.7227523525555929,0.5307105282942454,0.7205368280410767,0.5311104655265808,True,6,Mid|6,1946.0,83492.64084,Left|9,Mid|6 -> Left|9,0.10053299998980947,Mid,Left
1946,Left,83492.64084,12807,83492.5388425,217.86799999244977,0.8155341571117495,0.8342202305793762,0.7792568206787109,0.8342202305793762,0.7792568206787109,True,9,Left|9,1947.0,83492.774884,Mid|6,Left|9 -> Mid|6,0.13404400000581518,Left,Mid
1949,Mid,83493.143506,12822,83493.135963,217.86900000006423,0.9926351094169484,0.7325750419071743,0.5344143509864807,0.7371933460235596,0.5472452640533447,True,6,Mid|6,1949.0,83493.311061,Right|2,Mid|6 -> Right|2,0.16755500000726897,Mid,Right
1949,Right,83493.311061,12827,83493.135963,217.86900000006423,0.9926351094169484,0.3420540988445282,0.2443934082984924,0.3420540988445282,0.2443934082984924,True,2,Right|2,1950.0,83493.344572,Mid|6,Right|2 -> Mid|6,0.033511000001453795,Right,Mid
1951,Mid,83493.512127,12833,83493.5071465,217.86850001080893,1.0186896100865943,0.7238418289593288,0.5474086063248771,0.7233887314796448,0.5510764122009277,True,6,Mid|6,1951.0,83493.646171,Left|9,Mid|6 -> Left|9,0.13404400000581518,Mid,Left
1951,Left,83493.646171,12837,83493.5071465,217.86850001080893,1.0186896100865943,0.7054086327552795,0.8338288068771362,0.7054086327552795,0.8338288068771362,True,9,Left|9,1951.0,83493.679682,Right|7,Left|9 -> Right|7,0.033511000001453795,Left,Right
1951,Right,83493.679682,12838,83493.5071465,217.86850001080893,1.0186896100865943,0.2238919585943222,0.6768804788589478,0.2238919585943222,0.6768804788589478,True,7,Right|7,1952.0,83493.713194,Mid|6,Right|7 -> Mid|6,0.03351199999451637,Right,Mid
1954,Mid,83494.215859,12854,83494.221271,217.86799999244977,1.4345230283307335,0.5351231247186661,0.3621165566146373,0.5300068259239197,0.3696800172328949,True,5,Mid|5,1954.0,83494.215859,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1954,Left,83494.215859,12854,83494.221271,217.86799999244977,1.4345230283307335,0.8066477179527283,0.6702868938446045,0.887611985206604,0.6495640873908997,True,9,Left|9,1955.0,83494.450437,Mid|2,Left|9 -> Mid|2,0.23457800000323914,Left,Mid
1956,Mid,83494.55097,12864,83494.55614249999,209.799500007648,1.2425947553366623,0.503740668296814,0.3327256611415318,0.488053411245346,0.3414051830768585,True,2,Mid|2,1956.0,83494.584481,Left|6,Mid|2 -> Left|6,0.033511000001453795,Mid,Left
1956,Left,83494.584481,12865,83494.55614249999,209.799500007648,1.2425947553366623,0.8485743403434753,0.6388084888458252,0.8485743403434753,0.6388084888458252,True,6,Left|6,1957.0,83494.785547,Mid|6,Left|6 -> Mid|6,0.20106600000872277,Left,Mid
1957,Mid,83494.785547,12871,83494.7982185,217.868499996257,1.3747461926306186,0.6824096962809563,0.43088316544890404,0.6836157441139221,0.4294361472129822,True,6,Mid|6,1957.0,83494.852569,Left|9,Mid|6 -> Left|9,0.06702199998835567,Mid,Left
1957,Left,83494.852569,12873,83494.7982185,217.868499996257,1.3747461926306186,0.7293373644351959,0.7521185576915741,0.7312950491905212,0.7391157150268555,True,9,Left|9,1958.0,83495.020125,Mid|6,Left|9 -> Mid|6,0.16755600000033155,Left,Mid
1958,Mid,83495.020125,12878,83495.02012150001,161.38399997726083,1.480530508823836,0.6826209922631582,0.4502338369687398,0.680602490901947,0.4618714451789856,True,6,Mid|6,1958.0,83495.120658,Left|8,Mid|6 -> Left|8,0.10053300000436138,Mid,Left
1958,Left,83495.120658,12881,83495.02012150001,161.38399997726083,1.480530508823836,0.5874981880187988,0.8021690845489502,0.5874981880187988,0.8021690845489502,True,8,Left|8,1959.0,83495.18768,Mid|6,Left|8 -> Mid|6,0.06702200000290759,Left,Mid
1961,Mid,83495.522791,12893,83495.516378,217.86800000700168,1.276717802281341,0.7855004157338824,0.4708679148129054,0.7780482769012451,0.4725241065025329,True,6,Mid|6,1961.0,83495.623324,Right|4,Mid|6 -> Right|4,0.10053300000436138,Mid,Right
1961,Right,83495.623324,12896,83495.516378,217.86800000700168,1.276717802281341,0.1681568175554275,0.600679874420166,0.1681568175554275,0.600679874420166,True,4,Right|4,1962.0,83495.723857,Mid|6,Right|4 -> Mid|6,0.10053300000436138,Right,Mid
1966,Mid,83496.628655,12926,83496.617824,209.7990000038408,1.4674853243829262,0.7068480764116559,0.46480725492749897,0.7106373906135559,0.4679137468338012,True,6,Mid|6,1966.0,83496.829722,Right|9,Mid|6 -> Right|9,0.20106700000178535,Mid,Right
1966,Right,83496.829722,12932,83496.617824,209.7990000038408,1.4674853243829262,0.750924825668335,0.8951448798179626,0.750924825668335,0.8951448798179626,True,9,Right|9,1967.0,83496.896744,Mid|5,Right|9 -> Mid|5,0.06702200000290759,Right,Mid
1967,Mid,83496.896744,12934,83496.900246,217.868499996257,1.4562846204160118,0.5244514755904675,0.3717391174286604,0.5640407204627991,0.3923759460449219,True,5,Mid|5,1967.0,83496.997277,Right|8,Mid|5 -> Right|8,0.10053300000436138,Mid,Right
1967,Right,83496.997277,12937,83496.900246,217.868499996257,1.4562846204160118,0.6498552560806274,0.8331747651100159,0.6498552560806274,0.8331747651100159,True,8,Right|8,1968.0,83497.131321,Mid|5,Right|8 -> Mid|5,0.13404399999126326,Right,Mid
1969,Mid,83497.39941,12949,83497.404571,100.86549998959526,1.4971653497172994,0.42789658159017563,0.37979768961668015,0.4335037767887115,0.3815194070339203,True,5,Mid|5,1969.0,83497.466432,Left|2,Mid|5 -> Left|2,0.06702200000290759,Mid,Left
1969,Left,83497.466432,12951,83497.404571,100.86549998959526,1.4971653497172994,0.5065037608146667,0.1361984610557556,0.5065037608146667,0.1361984610557556,True,2,Left|2,1970.0,83497.499943,Mid|5,Left|2 -> Mid|5,0.033511000001453795,Left,Mid
1975,Mid,83498.471764,12981,83498.4616365,189.6265000104904,1.3854356416048184,0.6826978723208109,0.46890929838021594,0.6816481947898865,0.4680238366127014,True,6,Mid|6,1975.0,83498.538786,Left|3,Mid|6 -> Left|3,0.06702200000290759,Mid,Left
